Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
26.72,1.0918905479813341,32.162365,0.20872997944635663
26.74,1.0921976688232717,32.66797,0.1385400677704035
26.759999999999998,1.0985713658796497,32.890507,0.14358576050558913
26.779999999999998,1.0983829838127093,31.98749,0.18294748070583533
26.799999999999997,1.1243062462375124,33.075554,0.16883023495889438
26.82,1.1775496960816547,33.600067,0.19746259977223157
26.84,1.1687984045827855,33.75142,0.18946863766610222
26.86,1.1524806612561234,32.75405,0.24436308631613513
26.88,1.1374878966000184,33.61379,0.18724895709315714
26.9,1.14556339284037,33.4506,0.1674258972789736
26.919999999999998,1.1192894869541923,34.07824,0.13386064218188254
26.939999999999998,1.1372383270636224,33.955875,0.1590070041699405
26.959999999999997,1.1455170952441969,34.530693,0.11680592997213723
26.98,1.1088928085434706,33.39836,0.11484062722759036
27.0,1.1168610804859813,33.22873,0.14114975359208304
27.02,1.1340587418988528,33.355423,0.17458207656700353
27.04,1.1562440626040034,34.46417,0.1859786454907828
27.06,1.1571920481509732,34.356552,0.21783275759903042
27.08,1.164232287875052,33.91427,0.22947861606605224
27.099999999999998,1.1566261228665633,34.015354,0.22139292841229796
27.119999999999997,1.1700846504733904,33.899895,0.2480288041733485
27.139999999999997,1.1724107502290289,33.578335,0.2458060792654655
27.16,1.1822732700917362,33.587624,0.2818381085402083
27.18,1.2277600381613776,33.945316,0.31219113983866076
27.2,1.1777693935444942,33.746376,0.27768653580946434
27.22,1.1782997589221467,34.217304,0.28819194804156045
27.24,1.1873742704313204,34.11607,0.2984938415326106
27.259999999999998,1.1655017845031108,34.237316,0.2720319155058042
27.279999999999998,1.1749113032238576,34.768803,0.2617985303299508
27.299999999999997,1.1808939132529346,33.979225,0.25173806836905577
27.32,1.2008299085998608,34.422184,0.2956530723886137
27.34,1.201553811727641,33.52867,0.304696971867054
27.36,1.1652982476854552,33.16954,0.2900829714762927
27.38,1.192111462186482,34.21616,0.27561494266681175
27.4,1.1791499923281883,33.46008,0.2963167984708964
27.419999999999998,1.1827560189747046,33.51466,0.2805469287430181
27.439999999999998,1.1501506789259877,33.41823,0.257394216926105
27.459999999999997,1.1464407141843038,33.43948,0.25757164044309544
27.48,1.179511032949774,34.1339,0.2289978723529913
27.5,1.149583448155727,34.65545,0.21337901668159998
27.52,1.1472597049810056,34.346558,0.2072498942651788
27.54,1.09689253992069,33.044052,0.20396699729636047
27.56,1.0998133620645478,32.60372,0.15297666305554292
27.58,1.1067553461906146,32.549488,0.20293763321171154
27.599999999999998,1.0909703088793037,32.290646,0.19494661170504635
27.619999999999997,1.0622798474036679,32.7181,0.14815323056008478
27.639999999999997,1.0998584423718538,32.573956,0.1988486809526584
27.66,1.067543748493445,32.692654,0.12731116877734128
27.68,1.0800265839947876,32.966717,0.19787896416185735
27.7,1.1048148402076559,32.753082,0.19769494264416365
27.72,1.0948669033173828,31.794252,0.21972385102550163
27.74,1.1135437200475617,32.62481,0.247607266101882
27.759999999999998,1.1116614065952262,31.765533,0.27695613750383985
27.779999999999998,1.1157320817330512,31.862005,0.29593526391899316
27.799999999999997,1.0995532506313617,31.705345,0.24902169063540025
27.82,1.0940827172346688,32.168434,0.25774108355119507
27.84,1.0961163217156584,31.863523,0.2998526564972407
27.86,1.1143952452353232,33.017117,0.27718714528757127
27.88,1.0953885831739103,32.063747,0.27036373137681324
27.9,1.1009081625052637,32.707886,0.22165769260140544
27.919999999999998,1.0941314435275131,32.899227,0.22594257352979263
27.939999999999998,1.1289371002540805,33.5211,0.20120229453846916
27.959999999999997,1.077563382054793,32.458076,0.13191185325786203
27.98,1.067165415329394,31.925493,0.15832406067496496
28.0,1.064902182436205,32.01313,0.17194254031963752
28.02,1.0759233592095325,32.50335,0.16649510405147805
28.04,1.1045113691257267,32.944492,0.23096606835637878
28.06,1.0974200611325047,33.494,0.2035126057853961
28.08,1.095130606678866,32.737965,0.21991735326654493
28.099999999999998,1.0831666621434546,33.003033,0.22104963630223595
28.119999999999997,1.0815378650127245,33.0785,0.19828763488681156
28.139999999999997,1.0961415846577367,34.01243,0.2085884226809348
28.16,1.1204245408638907,35.01238,0.20554418224183724
28.18,1.0770846283799842,32.96027,0.17129953610086934
28.2,1.0851325638365352,32.966827,0.1833324997952327
28.22,1.1025851696027749,32.80891,0.19807450942001337
28.24,1.1082703487670544,32.531563,0.21928446463647722
28.259999999999998,1.1034223685745685,32.87952,0.2188506568285583
28.279999999999998,1.084297756409622,33.501392,0.20106627191040571
28.299999999999997,1.0990793791918871,33.25637,0.2059231944802664
28.32,1.0823893146758108,33.094105,0.1922220153081684
28.34,1.074180166402334,33.143024,0.17649098475667135
28.36,1.1213311811206599,33.394505,0.18784318387668453
28.38,1.1285123988277515,33.8248,0.19104015208018332
28.4,1.1314199945526904,34.66305,0.14917092534504872
28.419999999999998,1.1147891307688091,33.000988,0.17769257211955325
28.439999999999998,1.0890853338945476,34.3793,0.1351633498211926
28.459999999999997,1.1011086434965784,34.187767,0.171603903383597
28.48,1.0783780574691373,33.678253,0.1506735249965282
28.5,1.0776812203515196,32.980675,0.14912894242950447
28.52,1.0760740457376454,33.09196,0.15649746626624117
28.54,1.115857884275302,34.08785,0.17458288338158867
28.56,1.1312289752579248,34.0852,0.19044533284253218
28.58,1.1398636270271745,33.721626,0.19738824688824919
28.599999999999998,1.1710693531008234,34.710155,0.23699899449137218
28.619999999999997,1.171894112999097,35.02996,0.27461390768504856
28.639999999999997,1.1465656889194569,35.406487,0.22381102475115344
28.66,1.1628029836327285,35.65855,0.2037796094951826
28.68,1.1832625898005094,35.473656,0.21517700749377677
28.7,1.1584204689142275,34.591576,0.15859132188274871
28.72,1.167330855185304,35.216938,0.13815199721430504
28.74,1.134254530245148,35.091324,0.11072499060175989
28.759999999999998,1.1010537719976752,34.308968,0.11279335205724772
28.779999999999998,1.0805449215815637,34.112186,0.09419291963514187
28.799999999999997,1.0999982387096257,34.07887,0.12385604872441436
28.82,1.0941102744270743,33.436657,0.11758230058614283
28.84,1.1100209136727746,34.38089,0.13056660073812054
28.86,1.0844588466662124,34.044106,0.12457062766695959
28.88,1.093503955846193,34.219975,0.13808272515876507
28.9,1.1355828448174972,34.313797,0.13232310059191132
28.919999999999998,1.1504657610437834,35.700462,0.1306187398751819
28.939999999999998,1.104125274915985,34.466537,0.13265807604628221
28.959999999999997,1.1090178544370333,33.843555,0.13423974626565138
28.98,1.0734237649477762,33.654648,0.1445685341420141
29.0,1.0720408494569227,34.421837,0.13408059904725855
29.02,1.0965730541495389,34.671455,0.1456268226778935
29.04,1.0801536383592862,33.48423,0.1409646388143967
29.06,1.1022455204954638,34.475807,0.14127672709364425
29.08,1.1204006808892992,33.722836,0.173781981948941
29.099999999999998,1.1316408573230883,33.693058,0.1641603932129836
29.119999999999997,1.1108969013347023,33.659454,0.1909749000861437
29.139999999999997,1.1207808882182388,33.958008,0.2267847116301176
29.16,1.0951156603621959,33.75664,0.14899632214817982
29.18,1.120171758704446,34.760273,0.16057030285834495
29.2,1.1437510616794375,34.780178,0.14111089018481004
29.22,1.1593969990269688,34.69482,0.14167961472465873
29.24,1.1581551983965064,35.16546,0.15732723287348904
29.259999999999998,1.1759586953528078,34.824593,0.15607402926464575
29.279999999999998,1.1428723082074932,34.274677,0.14923306474167808
29.299999999999997,1.1456916357730367,34.393867,0.14696761944865
29.32,1.1366049157740241,33.749657,0.171410035917278
29.34,1.159048275315747,34.17834,0.1773134676970366
29.36,1.1437236408604559,34.021343,0.1715340087254832
29.38,1.165908480926357,34.27624,0.17143631761960998
29.4,1.1706987571041538,34.216946,0.20636650831373904
29.419999999999998,1.1959585188607496,34.292522,0.20273249733234955
29.439999999999998,1.1959682905605766,34.4926,0.19877330402008242
29.459999999999997,1.2150647088384647,33.747017,0.2832764129330667
29.48,1.2402123010351283,34.97072,0.2387598081943274
29.5,1.2492942482175102,35.084404,0.26523541779209703
29.52,1.228338963765724,34.70115,0.2554276756220394
29.54,1.2375324538245813,34.71874,0.29342923975957247
29.56,1.260847847694669,34.904236,0.3088657317233351
29.58,1.2090239351231853,34.695137,0.2574126462654446
29.599999999999998,1.1814169028841548,34.19923,0.2936348270341881
29.619999999999997,1.1702878971277373,34.042454,0.2723036066848322
29.639999999999997,1.1780292643516892,35.049633,0.2830106034747363
29.66,1.2158086160699708,35.811718,0.2806995206055176
29.68,1.2411653772498021,36.214397,0.2976462798281926
29.7,1.2487971109298062,36.31348,0.32226964349634424
29.72,1.2533957136949097,36.056873,0.39189716069615954
29.74,1.2586141703021425,35.516926,0.4271293483307018
29.759999999999998,1.2298330655648884,34.3865,0.44100160036197056
29.779999999999998,1.2231900860699123,34.421295,0.46251477839141275
29.799999999999997,1.2110923003299687,34.32719,0.41910699146324293
29.82,1.2235312159292364,34.599033,0.4192548181746649
29.84,1.1902301328185911,33.574802,0.38698179870254545
29.86,1.2110590148651044,34.358616,0.4180347449244711
29.88,1.1710217443865407,33.05293,0.3767999984690603
29.9,1.1811883626241186,32.953545,0.38333822455995037
29.919999999999998,1.1848940944184128,33.391563,0.39688957390325774
29.939999999999998,1.158753353704607,33.20633,0.324141368126319
29.959999999999997,1.1648290731653401,33.041954,0.3400367404383975
29.979999999999997,1.1518542832536731,32.155968,0.3761302160956662
30.0,1.1138440934136937,32.289852,0.2822652038474922
30.02,1.120264478139153,32.691196,0.2697197437863553
30.04,1.0907490095936818,32.84278,0.22014932821254252
30.06,1.0957874491121795,32.19651,0.2556606959107657
30.08,1.1193244385230843,32.261757,0.32451672757437167
30.099999999999998,1.1554719167580498,33.504738,0.3286258047572834
30.119999999999997,1.1669668273421723,33.50228,0.3443989858211175
30.139999999999997,1.166259327740497,33.903748,0.33332111894012295
30.16,1.1733737097939372,34.177967,0.327159595960684
30.18,1.1466157931701977,33.063644,0.2933444608964342
30.2,1.1832875629468946,32.959362,0.33077599916706313
30.22,1.1912990749926624,33.44648,0.3757827062493082
30.24,1.1630350735412909,33.312664,0.3152346386140249
30.259999999999998,1.1364868873282004,33.323875,0.26790341445371024
30.279999999999998,1.1163378987877544,32.59825,0.27696696518486397
30.299999999999997,1.114360497831673,32.732048,0.28298546508804856
30.32,1.106057313028498,32.496395,0.2915243306983152
30.34,1.1331467200611562,33.699146,0.31398839736069695
30.36,1.1757570383554592,33.194252,0.3813534315930879
30.38,1.2043440083653398,33.495033,0.40137502047380835
30.4,1.185507621795282,32.32637,0.42649757701042046
30.419999999999998,1.1783411950185485,32.9137,0.4015973256724006
30.439999999999998,1.1725158771682669,32.925117,0.3387890162533067
30.459999999999997,1.165370879236273,33.116802,0.3320454117310677
30.479999999999997,1.1777550991193073,33.584515,0.3700287409093451
30.5,1.1653970502790638,33.577877,0.34303941742028043
30.52,1.1584098431907206,33.623375,0.3266848494627016
30.54,1.1806332410024674,33.38002,0.3634974658720239
30.56,1.1671281703993848,33.660892,0.3342872112808779
30.58,1.172907897572503,33.072136,0.34777873728732656
30.599999999999998,1.1773435366916931,34.011635,0.332556062908267
30.619999999999997,1.205439530843799,34.406048,0.35561990230643625
30.639999999999997,1.17270678448507,32.50489,0.34608588089396963
30.66,1.1576062530720757,32.735867,0.32314172782887474
30.68,1.1339673491331643,33.1921,0.28884129002000003
30.7,1.1594036301340003,32.97056,0.3233622417426548
30.72,1.1332462749334753,32.891876,0.29135869905501954
30.74,1.1984615053901058,33.438877,0.36965739712728996
30.759999999999998,1.1297512502174676,32.909023,0.2912389198348432
30.779999999999998,1.1553420656345175,33.1193,0.3243983600784811
30.799999999999997,1.1844570325044566,34.09982,0.3273968564301233
30.82,1.1569462827469748,33.860004,0.2915257194300236
30.84,1.170877290576537,32.781883,0.3339083294726113
30.86,1.1745165616266566,32.802578,0.32594558814457275
30.88,1.1771560947580477,33.433018,0.3151224213749626
30.9,1.1888080050967516,33.27231,0.34242153885701543
30.919999999999998,1.211802126607912,33.400997,0.3646258925236294
30.939999999999998,1.2370765430408772,33.313225,0.4207450254742281
30.959999999999997,1.2282656207257678,33.96947,0.3618602460236946
30.979999999999997,1.2284503722989164,33.256325,0.4029102371607395
31.0,1.2197501945145184,34.272724,0.3513611316658938
31.02,1.2463191803427842,35.08884,0.3621776512811331
31.04,1.2833560022908685,34.370506,0.4157112321243608
31.06,1.2643269927158902,35.03836,0.35470225811345224
31.08,1.2367143300881178,35.828537,0.28159510069917026
31.099999999999998,1.1868820477838489,36.613453,0.22790506480982153
31.119999999999997,1.1747705595506124,35.46167,0.2350924280494282
31.139999999999997,1.2785132258220333,36.676792,0.3434566485772018
31.16,1.2896935073218598,37.14118,0.27860230025186217
31.18,1.276840807124235,36.520798,0.2899832173474778
31.2,1.2723086336491856,35.77724,0.2758160147361207
31.22,1.2372883613956591,35.057556,0.3235628490923146
31.24,1.2710534804597244,35.452496,0.2926763325878763
31.259999999999998,1.2516233327269215,36.251705,0.25221150990114816
31.279999999999998,1.2366862046012177,35.196884,0.2633215614149188
31.299999999999997,1.2578230602095952,35.48139,0.3195290268543145
31.32,1.247262675223339,35.415035,0.2913265337363501
31.34,1.2528126099718193,35.774223,0.3175577605961085
31.36,1.2386015251679905,36.71883,0.27733588158748246
31.38,1.284658506046358,36.5233,0.2639786653973095
31.4,1.2621649609531755,36.057693,0.25215393965711586
31.419999999999998,1.2383932891646372,36.072758,0.22671571483017394
31.439999999999998,1.2585197020265497,35.8452,0.22622602647322787
31.459999999999997,1.2469522427155626,35.69808,0.2461288944606591
31.479999999999997,1.2683052489860143,36.999237,0.2401865956374325
31.5,1.2507203682041292,36.242447,0.18537585131401846
31.52,1.218189667367327,35.029514,0.24992664833786982
31.54,1.2431879208491508,36.06647,0.22559796348501604
31.56,1.3224622694011903,36.84811,0.25545534630544453
31.58,1.3190904993936756,36.076767,0.2668246523440567
31.599999999999998,1.3127842642829957,36.611473,0.23819811615103836
31.619999999999997,1.3087758125005235,35.767216,0.2725877416395931
31.639999999999997,1.3219349348615073,36.735157,0.2833015310294187
31.66,1.2958864575830757,37.069973,0.23695481288318931
31.68,1.375061533997094,37.50611,0.26051296704215277
31.7,1.3642781664332104,37.389267,0.21258162179248263
31.72,1.4187312870384339,36.903824,0.2589100894835854
31.74,1.383827407475346,37.01366,0.23610743251258393
31.759999999999998,1.4060352181991762,37.594738,0.2612565009605944
31.779999999999998,1.4058084601137624,37.13819,0.24050192142099858
31.799999999999997,1.3928105384938911,38.15369,0.23877367643132286
31.82,1.4138251353337226,37.874477,0.23783297317302177
31.84,1.3424435142476698,37.39774,0.22434894034188357
31.86,1.310105116036808,38.35791,0.21363886124440035
31.88,1.36726308149247,38.2138,0.2571927931093574
31.9,1.3723810908249794,38.060677,0.2579622952067393
31.919999999999998,1.336212862370033,38.089794,0.21821957043936113
31.939999999999998,1.347357869490833,37.528854,0.23748673797757613
31.959999999999997,1.376881406198588,37.474815,0.24673139705054026
31.979999999999997,1.411533572677457,37.586212,0.2573823302558166
32.0,1.4075778574669695,35.272095,0.28051953949589803
32.019999999999996,1.3657524221131783,35.68885,0.30430571331138445
32.04,1.395698900174121,36.70414,0.2686919176260324
32.059999999999995,1.377713321405458,36.657753,0.28012125436018576
32.08,1.37000794238826,35.23386,0.2715760995252957
32.1,1.3136765907489674,35.494835,0.2409472616553172
32.12,1.3142518305025856,36.607082,0.2636160279010725
32.14,1.263301784177264,36.06835,0.224830133187919
32.16,1.2616542812624805,35.344498,0.22334344613567447
32.18,1.2642626458691606,35.598095,0.23264973397139388
32.199999999999996,1.2543221015461952,35.659786,0.2667177150997082
32.22,1.2737881204806731,35.621574,0.23968924380775036
32.24,1.2438291978166185,34.907696,0.24005963785060247
32.26,1.2430383665621865,34.73434,0.251456923253479
