Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
59.959999999999994,0.9028425043782685,25.369104,0.13148617411748165
59.98,0.9140480008903802,26.357618,0.13214115483194
60.0,0.9342393646670758,27.08009,0.1293346815369234
60.019999999999996,0.9279087963266606,26.315363,0.14085320726022665
60.04,0.9326064339194292,27.265202,0.13843548031044173
60.059999999999995,0.9093672188838379,26.195015,0.13550951897262264
60.08,0.910277981498993,26.283619,0.1186844470834274
60.099999999999994,0.9356398070028067,27.720884,0.15541534693657133
60.12,0.9271465965575082,27.297234,0.11630794477974049
60.14,0.926491353465551,26.955797,0.12825662668044635
60.16,0.9233580931073406,26.746483,0.12741228568829566
60.18,0.9172032990687073,25.901115,0.1392543182610262
60.199999999999996,0.9242142409451543,26.413504,0.13689206268643894
60.22,0.9146768372464408,26.224642,0.1482521326030395
60.239999999999995,0.9341547982174938,26.37695,0.1616298523925649
60.26,0.9281899989249959,26.063528,0.15030621840011316
60.279999999999994,0.9280952140460285,26.519415,0.15618317079509048
60.3,0.929553673299584,26.299675,0.1395859999288207
60.32,0.9201489891588563,26.31746,0.13601025611064455
60.339999999999996,0.926728144021018,25.816422,0.13859254487636663
60.36,0.9394612241892335,25.938671,0.16229141292841198
60.379999999999995,0.9395209275112342,26.545006,0.15228487389609013
60.4,0.9222217722823198,26.174685,0.14514347068437328
60.419999999999995,0.9343298959471414,26.642023,0.1507023621641529
60.44,0.917182806411655,25.773241,0.14968549999915415
60.459999999999994,0.909722305463601,25.10872,0.15584612359965
60.48,0.9218607116471064,26.196423,0.15423334004555866
60.5,0.9075118654927491,25.097874,0.1535430767550947
60.519999999999996,0.9223065107447302,26.095234,0.1526342323368437
60.54,0.924747494803852,26.28191,0.1514938695845217
60.559999999999995,0.9431222469866516,26.13129,0.1694569325063633
60.58,0.9267578355013637,25.986631,0.1566078719581787
60.599999999999994,0.9197583618320541,25.85855,0.15686766179327316
60.62,0.920665313742388,25.681465,0.15218586062034
60.64,0.918700929284027,25.957777,0.14714112386153744
60.66,0.9167875417797416,25.548141,0.13469920115929968
60.68,0.9362633063856007,27.078756,0.13188437751293913
60.699999999999996,0.9131660323960967,26.236609,0.13698064278393074
60.72,0.9271910274569667,26.486105,0.14297694322507115
60.739999999999995,0.905009290302272,25.859926,0.13274883943225713
60.76,0.9207392951997941,26.863173,0.13118973750749785
60.779999999999994,0.9214080136494616,26.000502,0.14525424766287764
60.8,0.9212943709885252,26.571497,0.13910926330019402
60.82,0.8962085803920413,25.766825,0.12773759219127423
60.839999999999996,0.9000165707787021,25.702328,0.13342906743617455
60.86,0.9158997415472047,26.094652,0.13393225615923854
60.879999999999995,0.9025919240037786,25.720247,0.1357388816471048
60.9,0.9055246126794385,26.184652,0.13169108807849872
60.919999999999995,0.9108020010401131,26.258247,0.1305389381042371
60.94,0.89060772521749,25.204903,0.12906478811268218
60.959999999999994,0.917755968133548,25.770508,0.15869620701350962
60.98,0.9133830929628711,25.650787,0.14508663548594813
61.0,0.9093822559122602,25.686983,0.14247058209215513
61.019999999999996,0.8969886016190154,25.311968,0.13336685417471605
61.04,0.887182762484143,24.785635,0.13753737088661622
61.059999999999995,0.9024414140515542,25.142689,0.14174896950642157
61.08,0.9093125501686563,25.308569,0.144892128299126
61.099999999999994,0.9014039950853974,25.380068,0.13524302208128036
61.12,0.906316339565206,25.85474,0.13673935745280985
61.14,0.9107363939061018,25.965248,0.13550182279328926
61.16,0.903655074345423,25.57945,0.13153307419795535
61.18,0.8918076723757822,25.734518,0.12406311084900046
61.199999999999996,0.8911210261464472,25.065504,0.12836345599770027
61.22,0.9168986351516568,26.234068,0.13119643006330095
61.239999999999995,0.9136044732690486,26.351303,0.13810289004084064
61.26,0.9102852957718246,26.281471,0.13457319493843722
61.279999999999994,0.9192397973469079,26.47081,0.1315424230553489
61.3,0.8971163534873376,25.716547,0.13260941180360397
61.32,0.9010031067306954,25.58612,0.1294974524487571
61.339999999999996,0.891264671839966,25.212143,0.1312191334130801
61.36,0.9247101279694373,26.958666,0.13660279418921506
61.379999999999995,0.9024651522304183,25.394184,0.14238495885234903
61.4,0.9058275803217011,25.649372,0.13525288431689375
61.419999999999995,0.9117361674858493,25.695784,0.14625412040417263
61.44,0.9230687616903119,26.131725,0.13996597311097747
61.459999999999994,0.9243439802713525,26.16157,0.14281081011271624
61.48,0.9036344541586023,25.214094,0.13457528967429466
61.5,0.896830833846582,25.223053,0.1390857498927789
61.519999999999996,0.9025126160412489,24.995962,0.14259479745717263
61.54,0.9072899965139515,25.40877,0.1399552380803224
61.559999999999995,0.8954559367670771,25.276894,0.13212522751841216
61.58,0.9072818940333838,25.683758,0.12842147234119272
61.599999999999994,0.916755944237612,26.222332,0.1268697195165529
61.62,0.9093657689502332,25.760834,0.13418820636824136
61.64,0.9061280664658925,25.603634,0.1357527766686054
61.66,0.9048543685061047,25.432198,0.13120764531597617
61.68,0.8970924880682053,25.32443,0.1251062535532187
61.699999999999996,0.8976779918155064,25.335861,0.1371874715853828
61.72,0.8958650106002356,25.060156,0.13558782993207152
61.739999999999995,0.8926596068848452,24.922188,0.1418255026860642
61.76,0.9057702342257206,25.835106,0.13159658831203458
61.779999999999994,0.8972439440500418,25.69886,0.11616778517171755
61.8,0.8994077533754042,25.412493,0.12966392614011701
61.82,0.8975983627742519,25.388739,0.138538171849804
61.839999999999996,0.8920708165351162,25.817093,0.13143998823254743
61.86,0.8992623116715994,25.72392,0.13855426223496425
61.879999999999995,0.9045141437405959,26.404284,0.1317881742935244
61.9,0.9089486541307628,26.213032,0.13162940363818942
61.919999999999995,0.9217783789889958,26.231092,0.13892612928681025
61.94,0.9268945730198426,26.648386,0.14160244034612768
61.959999999999994,0.9067648411046086,25.769548,0.13474335662413894
61.98,0.9081890818074846,25.599606,0.136312039098891
62.0,0.8934769461588296,25.54576,0.12336897645348976
62.019999999999996,0.9072260033529848,26.376215,0.1219755954300622
62.04,0.9030120295267634,26.075344,0.1250952951569999
62.059999999999995,0.9132050569552191,26.069748,0.13461158292629605
62.08,0.916183495000123,25.841896,0.1487316738574188
62.099999999999994,0.9194733733545961,26.404575,0.14370906696950214
62.12,0.9234997294665132,25.947683,0.14382413686154083
62.14,0.9084951375289823,25.626541,0.13638539802091576
62.16,0.9192168860559323,26.656555,0.12159925421862061
62.18,0.9156209274166975,26.026821,0.14281373510950834
62.199999999999996,0.9131837568492559,26.040968,0.14078583000403677
62.22,0.9188105310176514,26.137238,0.13242753758339287
62.239999999999995,0.903710132155593,25.649708,0.13490628700859864
62.26,0.8990072680990869,25.190315,0.1376768628679772
62.279999999999994,0.9218728781603016,26.150185,0.14284403935190138
62.3,0.9180841127682422,26.051441,0.1382206757275568
62.32,0.9133476432168897,25.777145,0.13369983801894636
62.339999999999996,0.916819967783767,26.215141,0.13457921807441386
62.36,0.9103406333153449,26.5185,0.1290278980123809
62.379999999999995,0.8871083370964931,25.518957,0.12412036242737645
62.4,0.8866095069829502,25.080196,0.13135095696489785
62.419999999999995,0.8815853329012812,25.247993,0.12666244697140372
62.44,0.8896307581043896,25.199585,0.127008014244666
62.459999999999994,0.8965889377463752,25.27815,0.1302569059788058
62.48,0.9010476148769619,25.88174,0.13165931849406143
62.5,0.8833752184678961,25.401411,0.12681014748381114
62.519999999999996,0.8910613130298931,25.44916,0.12232285896001571
62.54,0.8840835168267464,24.951088,0.12352347701018751
62.559999999999995,0.8792046239743394,24.992943,0.11650588620008517
62.58,0.8760650837752173,24.959635,0.11360941009998382
62.599999999999994,0.876106011526664,24.888168,0.11758382500941766
62.62,0.8788258748393181,24.849287,0.1281723243894829
62.64,0.8830983059278156,24.519308,0.12826974482380715
62.66,0.896884182714921,25.338717,0.13106520747329098
62.68,0.8878549975194654,24.79531,0.12999535991102107
62.699999999999996,0.9039872925475807,25.586372,0.13045337393034662
62.72,0.8856374345010376,24.782555,0.12892843516740227
62.739999999999995,0.8794043041019396,24.924097,0.1128328368769429
62.76,0.8790820714166299,25.034119,0.11864463076752574
62.779999999999994,0.8855701043355059,25.25357,0.11781952086920267
62.8,0.8806828100211548,25.019764,0.11922438290099668
62.82,0.8799416566209937,25.724585,0.10864212225141734
62.839999999999996,0.8841053730255491,24.873474,0.1297096077890556
62.86,0.8837014555819644,24.813835,0.1277126941743747
62.879999999999995,0.8807309594849966,24.764423,0.1269242187801013
62.9,0.8987585402955293,25.55049,0.13658377264137922
62.919999999999995,0.9022392736761043,25.456644,0.13298350624490496
62.94,0.9023439802826949,25.708649,0.13276780974024482
62.959999999999994,0.9147268689624004,25.88603,0.14526267799556225
62.98,0.9034374963301148,26.096779,0.12740056823546764
63.0,0.9022677972886073,25.725998,0.1281753640575739
63.019999999999996,0.9069943564824868,25.017126,0.13784830502165135
63.04,0.9137433249590274,25.537514,0.14010292531501178
63.059999999999995,0.9199450184425657,25.812288,0.14461261008328796
63.08,0.8992268096416042,25.170885,0.12650752573128887
63.099999999999994,0.9123678289304709,25.971628,0.12632468040843847
63.12,0.9023121730367112,25.737036,0.1251205859686435
63.14,0.9083265557948602,25.97843,0.11868628461284558
63.16,0.9135527963122073,26.288727,0.1254494638409549
63.18,0.9137973395438312,25.947908,0.1284160595682079
63.199999999999996,0.9069262974138678,25.598745,0.12760640031536086
63.22,0.9127243381686996,25.787691,0.12344526431478176
63.239999999999995,0.9110973577589203,25.893457,0.12543806871308238
63.26,0.9184740154841806,25.84452,0.1393748628219602
63.279999999999994,0.91923921413572,25.901215,0.1388486925628143
63.3,0.9254606795108135,26.472214,0.13001095845821065
63.32,0.8993993790316576,25.44263,0.1290529708768544
63.339999999999996,0.9073877666607784,25.568308,0.11848616786496002
63.36,0.9177915902638772,25.994986,0.1274136038896576
63.379999999999995,0.9114600117660316,25.699245,0.12570266329485158
63.4,0.9117574263592169,25.684645,0.13328088770885338
63.419999999999995,0.916055929995699,25.972229,0.13591771397126218
63.44,0.9121022414907345,25.707073,0.12605858758654553
63.459999999999994,0.9218911297691907,25.47261,0.14758215791034857
63.48,0.9005122126923771,25.243984,0.13292814541416687
63.5,0.9035077241827425,25.570732,0.131854227301057
63.519999999999996,0.9059254873171034,25.437265,0.13211628284172272
63.54,0.8956586209644657,25.33466,0.13761758483035702
63.559999999999995,0.9036830286752925,25.641949,0.13183582287760265
63.58,0.9038226922634336,26.21108,0.11393370430891969
63.599999999999994,0.9013403612700801,25.923862,0.13347251136815474
63.62,0.9049880996239286,26.084208,0.12717658985860636
63.64,0.9031415869214483,25.254799,0.135738622277482
63.66,0.914802901879215,25.774252,0.14304151177872904
63.68,0.9137544520073058,25.909752,0.13597312189852184
63.699999999999996,0.8959499499714563,25.509235,0.12798088399223329
63.72,0.8971593547054307,25.83981,0.13160126133536743
63.739999999999995,0.9010399626231311,26.2602,0.12200071333055262
63.76,0.8985018290920307,25.599577,0.1278969041437461
63.779999999999994,0.9023630208229707,26.185024,0.12626914997832306
63.8,0.9158711163520163,26.676968,0.12408095186843193
63.82,0.9015420288731854,25.35501,0.1239431313343129
63.839999999999996,0.9018023553545707,25.455048,0.13517542586404285
63.86,0.9067519288002652,26.297037,0.13944517432997316
63.879999999999995,0.9014788599468565,25.61189,0.136798394474952
63.9,0.8998488701110137,25.486113,0.13620132181485622
63.919999999999995,0.9201241883305054,26.392704,0.13496836904699283
63.94,0.9080065475307666,25.64485,0.1373165985472562
63.959999999999994,0.8898547841105698,25.151623,0.12700769582979377
63.98,0.8956187787993045,25.22297,0.1321038541864582
64.0,0.9002567126616555,25.862839,0.12479431006369002
64.02,0.9057462791817629,25.808039,0.13099750234667795
64.03999999999999,0.8893631564894174,24.750828,0.13299313986116956
64.06,0.8800042189627014,24.861952,0.12181953523953892
64.08,0.8859438656010391,24.987055,0.14255371488469948
64.1,0.8923095645026818,24.836977,0.14013412894753374
64.11999999999999,0.9138760814735355,26.045172,0.13825140747293085
64.14,0.9252746184975074,26.498142,0.13450063165681125
64.16,0.9038806762016489,26.007553,0.12428304953455083
64.17999999999999,0.9127279620605026,25.925772,0.13687784078673038
64.2,0.9165712750743225,25.794336,0.14587100379904894
64.22,0.9127825591564468,26.201359,0.1334188521627575
64.24,0.9118123297111651,26.21247,0.12765007641452764
64.25999999999999,0.9079967696860644,26.00387,0.12957049324993475
64.28,0.9110077487208316,25.700594,0.13786078187980577
64.3,0.8924912494851283,25.18821,0.1358045833420678
64.32,0.9113243099974664,26.307829,0.13740731027225728
64.34,0.9189425215534726,26.507542,0.13600548701018123
64.36,0.9116082144911806,26.694561,0.13434462919240975
64.38,0.9031854797876814,25.447609,0.14540124985685599
64.39999999999999,0.9126992511852986,26.09797,0.13815630119328748
64.42,0.9123874793406652,26.086758,0.13619846394503488
64.44,0.8933652312166449,25.74344,0.12833641116821948
64.46,0.8901249341733086,25.13105,0.133414115269736
64.48,0.8897342050241617,24.778578,0.13873960900689675
64.5,0.9114757487794786,25.712439,0.14276652946291357
64.52,0.9032538056496137,25.678015,0.13333465195618377
64.53999999999999,0.9014253443320949,25.3398,0.1392128099961193
64.56,0.8880318714455644,25.137184,0.12411651873052476
64.58,0.8911116975065514,25.268053,0.1261789495327107
64.6,0.9025653497688261,25.50005,0.1240345564931098
64.61999999999999,0.8914517200464436,25.270859,0.11411710010023512
64.64,0.8848742522482392,25.55725,0.11053629694278655
64.66,0.8937592638967854,25.439545,0.1137607841931303
64.67999999999999,0.9031822246096185,25.946642,0.12191952124116778
64.7,0.8906177276981447,25.532026,0.1080706877849944
64.72,0.9000677673455714,26.02314,0.12094997541643737
64.74,0.9067630069762521,26.098907,0.1296001536345538
64.75999999999999,0.9084481471341865,25.846731,0.13207275046598788
64.78,0.9058779689464371,25.159302,0.1432837142851291
64.8,0.901922668898,25.119999,0.14459533809688574
64.82,0.9027914299433013,25.423542,0.1302609648814298
64.84,0.9012500421157499,25.421572,0.13108419598672116
64.86,0.8935620995832251,25.247015,0.13366993541717698
64.88,0.9032416405054408,25.417149,0.14383162738919086
64.89999999999999,0.8933865256561996,25.205698,0.1403611372236685
64.92,0.898366489926219,25.595667,0.12748714071897793
64.94,0.9076142743965334,25.499863,0.14233306704319948
64.96,0.9238385341341249,26.246832,0.13600772545382311
64.98,0.9081391522974732,25.897968,0.13299938066516226
65.0,0.9067455097617917,26.027466,0.12989882577766187
65.02,0.8961222166386099,25.227253,0.1374491820792666
65.03999999999999,0.8993522847848858,25.578667,0.1417993150266068
65.06,0.8924233783136251,25.028345,0.135641646585135
65.08,0.8994364527649588,25.363794,0.1346324754709487
65.1,0.9004942006954484,25.42229,0.13304153677592911
65.11999999999999,0.8938573546296932,25.420183,0.1334357506325924
65.14,0.8984032418738815,25.69867,0.12374584526636256
65.16,0.8958439614103234,25.314102,0.12796278226515534
65.17999999999999,0.8910914402765269,25.342619,0.13175586945580786
65.2,0.9012809843589373,25.715725,0.13278691992200786
65.22,0.9101077686405606,26.563267,0.12536254293095317
65.24,0.8974089598593112,25.419636,0.12160342109973721
65.25999999999999,0.8847449129021063,25.140888,0.13077976199427277
65.28,0.8978548704281704,25.333656,0.12346968078279474
65.3,0.8979079958938707,25.523235,0.12909931589348334
65.32,0.8997409722088009,25.957659,0.1287056613775318
65.34,0.8950700743976697,25.535334,0.12451886070725693
65.36,0.9101932864910178,25.957079,0.13457505882380227
65.38,0.9061207427270979,25.70742,0.13113878027965176
65.39999999999999,0.8969624558599818,25.348906,0.14020882295115578
65.42,0.9088257082418469,26.136673,0.1268959953718677
