Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
32.019999999999996,1.6659752977183768,30.522629,0.5825771133754392
32.04,1.6628373155490723,30.969032,0.5729143968507449
32.059999999999995,1.6210718289000006,31.954773,0.5467657695854058
32.08,1.6560576899403816,31.89307,0.559524800414841
32.1,1.6690614661432757,29.992579,0.5871314381072394
32.12,1.7130266581353746,30.093996,0.6360292470340885
32.14,1.6217770894215153,28.951508,0.7014208911354445
32.16,1.553448889828594,30.07372,0.6102887121120484
32.18,1.5864802250651662,30.282482,0.6226272551322525
32.199999999999996,1.5128136285747282,30.307625,0.6744132720925808
32.22,1.612002972736307,29.160934,0.7265443844714925
32.24,1.6674014864382496,29.863281,0.7737006379194724
32.26,1.7683332743557738,29.093086,0.8151187311641297
32.28,1.7341640263017652,29.995829,0.794733064194532
32.3,1.7391642085214638,28.57904,0.8232110328553299
32.32,1.7383950859023602,31.32012,0.8193689688973744
32.339999999999996,1.7392284713324735,30.562885,0.7930764471035818
32.36,1.6568818120023814,29.884192,0.7656395477931144
32.379999999999995,1.5932288656360487,28.921074,0.7231754808491844
32.4,1.567702049401996,29.137794,0.7280368068386898
32.42,1.5094376885080476,29.153881,0.7174174168204359
32.44,1.520930066347419,29.801933,0.675199919594093
32.46,1.4814396293838723,30.958508,0.6468041259813702
32.48,1.4652196075978519,30.707827,0.6204135817518903
32.5,1.4436147459299582,30.803234,0.48420437260775595
32.519999999999996,1.3813371428059797,31.241531,0.42668187876159935
32.54,1.3167726285136452,30.987545,0.3139518518765977
32.559999999999995,1.2867937964355594,31.608904,0.24615727838324786
32.58,1.3946747648170568,31.652233,0.363177949802588
32.6,1.4397909148510406,32.448227,0.3472009978952836
32.62,1.4534465985900056,30.770214,0.3738660782933444
32.64,1.4105428237128381,30.77282,0.3663695078207281
32.66,1.324567787484342,29.489279,0.4650595057173046
32.68,1.265236996717729,28.619427,0.4253351873661626
32.699999999999996,1.3583570371417961,28.408932,0.5302602712999138
32.72,1.3707931881043192,29.324924,0.4649053503273358
32.74,1.367792295091851,29.478537,0.48163543849558854
32.76,1.2977588157506799,29.303234,0.4536515209939098
32.78,1.304847469488931,29.59813,0.4597352791216083
32.8,1.2261889637428247,28.893787,0.3852150079691413
32.82,1.2452334073815792,29.25764,0.4077029635248134
32.839999999999996,1.1856466276879936,26.608997,0.4380921736938417
32.86,1.2122927636419523,26.281693,0.4729978062044682
32.879999999999995,1.1864914970296514,26.690285,0.43834326605089513
32.9,1.2858235275093253,26.53194,0.46933639977061903
32.92,1.3120228302624504,28.084625,0.4114539620490899
32.94,1.3097555775458853,28.492931,0.4636408243910922
32.96,1.345617703767316,29.144318,0.4355258364991811
32.98,1.2934777637802184,29.491266,0.39800957426617456
33.0,1.3256012897698104,27.490707,0.46179650123748606
33.019999999999996,1.334794100052472,27.218716,0.5036274635935836
33.04,1.4169310800830808,27.201483,0.6164383105216245
33.059999999999995,1.4596169490682067,28.37996,0.581684229336483
33.08,1.5498830234944347,28.329681,0.6105322312577341
33.1,1.4768266142129092,30.804787,0.49577005744533287
33.12,1.5366020537915417,31.089346,0.6003667063402542
33.14,1.4587337595695753,30.109173,0.5779293657164173
33.16,1.465838892557107,31.041168,0.5340947084016998
33.18,1.4713372244081133,30.517464,0.5143681705060743
33.199999999999996,1.473703606564155,29.520782,0.5895491768338867
33.22,1.4004350786951512,28.988209,0.5761974333979885
33.24,1.4444600170552262,27.990517,0.6148290404822363
33.26,1.4733506233643074,28.234074,0.6552583840167798
33.28,1.5754005630553425,28.119606,0.7449625000259974
33.3,1.5241332432368577,28.758461,0.6804134565532147
33.32,1.545571689206095,27.807308,0.6902461454352551
33.339999999999996,1.5181887153823104,28.43206,0.6548290901122309
33.36,1.4582817786073587,27.123234,0.6284987599481366
33.379999999999995,1.517151388459376,29.453861,0.605931496275186
33.4,1.5669086365970282,29.621353,0.6621585029224899
33.42,1.5294548998110888,29.2119,0.6547893623263372
33.44,1.6437386387393935,29.15879,0.7532329584189774
33.46,1.722952147040573,29.154732,0.7828846270918037
33.48,1.8226425404705437,29.794746,0.7563774331463866
33.5,1.8456453256818006,30.282017,0.7908862629767794
33.519999999999996,1.7083566185303676,29.047527,0.7222774557120881
33.54,1.563935324177881,27.928846,0.6316805288246181
33.559999999999995,1.5229628066777914,28.226475,0.5713798816504025
33.58,1.4926312795765757,27.881336,0.5328937429325042
33.6,1.6089810986879323,28.855816,0.5210740339259292
33.62,1.6876470478856649,29.42473,0.5197077269108865
33.64,1.6776995427239303,30.587578,0.526376382550634
33.66,1.6613452067946552,28.976469,0.5794789957426805
33.68,1.615157929907557,28.941162,0.57877937178258
33.699999999999996,1.5492898332730245,30.300444,0.4840463458097608
33.72,1.4805173693826763,30.208208,0.38188428361741666
33.74,1.5671848290779427,29.495522,0.43680440805697496
33.76,1.5509604928427596,30.184437,0.475626506280284
33.78,1.6046222937868528,29.863247,0.4498553298778306
33.8,1.7040281095365146,30.0806,0.48458673063801216
33.82,1.7566009910860287,29.792088,0.5073472649269408
33.839999999999996,1.6866242142229957,30.229294,0.5198366816081081
33.86,1.5914904395653413,29.92651,0.54844663145122
33.879999999999995,1.5410795841915377,28.367252,0.5131182481130638
33.9,1.4839125762199894,28.426096,0.6016352850296629
33.92,1.489704085484995,29.174572,0.5707943009652547
33.94,1.47948022865093,29.625237,0.5926173268651689
33.96,1.4964482226460687,29.082153,0.5313086190783669
33.98,1.5844214201609026,29.212498,0.5784541818007651
34.0,1.5482816849918541,29.367287,0.5674706633448148
34.019999999999996,1.6100718790119724,29.899902,0.5950409664810812
34.04,1.6419857107554763,30.192057,0.5430177369931017
34.059999999999995,1.6133681686674994,29.259546,0.6158011512996546
34.08,1.583448957795387,29.553446,0.5192587572107334
34.1,1.5740227674164258,28.87554,0.6242362086745608
34.12,1.5998219774607976,29.990688,0.6260662983755529
34.14,1.600268377302811,31.169302,0.5829540234276132
34.16,1.5701006515136313,31.144733,0.6077486155190961
34.18,1.4915957388296595,30.0741,0.5535603611385282
34.199999999999996,1.476477539870072,30.922241,0.5328389936652764
34.22,1.586791833880556,31.8148,0.5335802986850373
34.24,1.6216357656941933,31.261665,0.47258044118065734
34.26,1.6096295176353934,31.570858,0.5023777072355875
34.28,1.605740168873111,30.917976,0.5542191917852339
34.3,1.6082542613015902,30.753416,0.4832301726815659
34.32,1.638867028558671,30.616175,0.5454094738373088
34.339999999999996,1.6099807063945317,29.803268,0.5754112478453881
34.36,1.517970468125142,29.96719,0.5356901864930856
34.379999999999995,1.5685349184511996,29.813057,0.551340576967388
34.4,1.6242146547000658,30.40238,0.619345618244229
34.42,1.679989502483674,29.954351,0.6423021792883115
34.44,1.6107794291707211,29.931843,0.6793196671657222
34.46,1.5973580764984148,28.301977,0.7087077736856311
34.48,1.6897660131770367,29.083141,0.6885143013066297
34.5,1.6937605168751086,29.848173,0.6372845932329889
34.519999999999996,1.5780062654415274,29.539974,0.6188990563507537
34.54,1.6451180262775869,29.4739,0.6584315652489952
34.559999999999995,1.6401353818851632,30.200241,0.6441397361327272
34.58,1.7260556418328357,31.404932,0.6361158517530923
34.6,1.8378218258612193,31.173073,0.7537802214471789
34.62,1.8561997706917126,32.0474,0.6732926514832132
34.64,1.8547142868129554,31.19397,0.6518891263003317
34.66,1.8997341301172972,31.740606,0.6314424557033929
34.68,1.7778771353732117,32.3912,0.5426964303753881
34.699999999999996,1.7860719118663069,32.754784,0.5481407174864517
34.72,1.7591023186966284,31.586992,0.5950044614923609
34.739999999999995,1.7885802330538672,31.914455,0.6251487283031225
34.76,1.7672516613529166,31.700092,0.528959320351946
34.78,1.8341422660597613,31.615387,0.5487462648607315
34.8,1.838153840842954,32.185364,0.5070147252277326
34.82,1.6861808580288953,31.041363,0.5227795020010246
34.839999999999996,1.5091513886997587,30.484982,0.4964865063680476
34.86,1.5343847563427808,30.306068,0.5792655026578337
34.879999999999995,1.4537146497640308,29.805136,0.557417236625082
34.9,1.5571631263615089,30.90464,0.5664239576179213
34.92,1.490410335546035,30.741854,0.605622675182464
34.94,1.5392306191551106,30.065533,0.5716747716871793
34.96,1.6080398244021037,29.803497,0.6237646730090098
34.98,1.58491822592763,30.357605,0.5379691743703705
35.0,1.6065385760911448,29.909073,0.472383840450883
35.019999999999996,1.655577377835341,30.814873,0.43302859413487405
35.04,1.596577425254918,30.74932,0.41634418401624695
35.059999999999995,1.4980739667907632,31.57565,0.3420446490169855
35.08,1.38063818521921,31.288734,0.31041145840484463
35.1,1.3958162204271276,30.98536,0.3180386524474109
35.12,1.3393453135772344,30.370987,0.3648736957541133
35.14,1.295203892701688,30.575878,0.3889661869309373
35.16,1.2551880115185399,30.826508,0.2134760218805387
35.18,1.2624117913178812,30.731413,0.2148999741536739
35.199999999999996,1.2645603729834407,29.56464,0.2703308418696485
35.22,1.258575609481589,31.137886,0.2485920038174747
35.239999999999995,1.298139122721877,31.601461,0.18801270392357328
35.26,1.2510224628974802,31.829071,0.18653781384639878
35.28,1.2761899401761945,31.545618,0.26971552287684664
35.3,1.3538092411845857,31.86267,0.262426487276879
35.32,1.3938150656949313,31.15695,0.24206315873569606
35.339999999999996,1.4241030406962203,31.967987,0.2943193888657114
35.36,1.3271420386277901,31.980488,0.20867760276670744
35.379999999999995,1.288875474014574,32.095314,0.2314424338205715
35.4,1.233397173721693,31.354744,0.16640551452543684
35.42,1.127015638872933,29.86926,0.1356276251353764
35.44,1.1439240254471459,31.182968,0.08721495675486468
35.46,1.0701118955301476,30.214537,0.08042510412264359
35.48,1.0194964976869731,28.50008,0.1084065906060171
35.5,0.9809553593989285,27.795311,0.12206440161694776
35.519999999999996,1.0045691123427087,27.908506,0.16294826905196647
35.54,1.0054029032387943,27.9107,0.19380157218228722
35.559999999999995,0.989810179428604,27.288212,0.20436596464493662
35.58,1.0830608360824365,27.112827,0.3075921776443692
35.6,1.086425343757721,27.492062,0.3549222184946239
35.62,1.0592880953057675,26.18639,0.3281861446978378
35.64,1.103102941069339,27.773415,0.27828462987190383
35.66,1.1478225815783707,28.255219,0.3436032766719983
35.68,1.063268254815394,27.190426,0.3415709305659186
35.699999999999996,1.106006575189483,26.756138,0.4081351580524969
35.72,1.0802272789372276,25.665413,0.44315730188830804
35.739999999999995,1.0094558638151074,25.237804,0.3383235913101391
35.76,1.0716927551474658,24.745298,0.4464247937162562
35.78,1.0412582517322646,26.499863,0.37744259724835627
35.8,1.0016832745935444,26.37497,0.30458191419448966
35.82,0.9917638786431843,27.95582,0.25290362247659126
35.839999999999996,0.993934009427211,26.679596,0.2847415101351326
35.86,0.9975451598940301,27.573744,0.23269213235395425
35.879999999999995,1.0171006245771752,28.555744,0.25378657832083606
35.9,1.0007056239060728,27.811909,0.2478676114518329
35.92,1.025189641970381,27.559647,0.3357513215223834
35.94,0.9770465586115075,26.042645,0.2830878716500347
35.96,0.9897265623119,26.720533,0.21824303061729888
35.98,0.9407883984815736,26.7052,0.1373171095651684
36.0,0.9707625125149105,26.91848,0.16548839098748624
36.019999999999996,0.9534804570460769,26.658897,0.1552141936735063
36.04,0.944167815190457,27.251179,0.1196151831939859
36.059999999999995,0.9835381910340252,28.400293,0.09227487661475442
36.08,0.9324168103693982,27.236399,0.08279922194164924
36.1,0.9342840878824639,26.409657,0.14571873018615766
36.12,0.9287594018911344,26.279282,0.15677199215789628
36.14,0.9829075180148908,26.696394,0.2697988758434401
36.16,1.0285941405554082,28.446987,0.2930234379028005
36.18,1.086942971356232,29.346233,0.36098016984379355
36.199999999999996,1.1029697833894743,28.756973,0.37706805887668204
36.22,1.088220053201889,27.593216,0.3763546494687674
36.239999999999995,1.0701192520338219,27.369003,0.3073075322611387
36.26,1.1735172765778676,29.198563,0.39140662410652904
36.28,1.1570067146068734,28.95124,0.4180593529886901
36.3,1.1344333590920013,26.744244,0.38090107941704765
36.32,1.207077001637249,28.70502,0.38264274918226127
36.339999999999996,1.2258322462415645,26.958683,0.4251689495324036
36.36,1.287535151089691,28.652473,0.3365726129084322
36.379999999999995,1.2050174757164835,28.888855,0.3072445684537841
36.4,1.2581768643354705,28.532871,0.3672259750006356
36.42,1.4047243550515924,29.498734,0.47321836065587797
36.44,1.4582869473802014,29.787304,0.4564150119621174
36.46,1.5151081533677209,30.0789,0.49437818005070255
36.48,1.4599827409479804,29.592678,0.3364926007698016
36.5,1.4349414672476943,30.516792,0.34379309837548044
36.519999999999996,1.360255342034839,30.555956,0.34639576821159523
36.54,1.4187861451563222,31.163555,0.3007355955091078
36.559999999999995,1.3856300561872539,31.330164,0.2654835985693481
36.58,1.3655170784058444,31.632843,0.23433591591683955
36.6,1.3711282227939863,31.19423,0.26248540801012854
36.62,1.4423999702184531,31.864891,0.22802743014559634
36.64,1.4388744734232435,30.864506,0.3155435900855502
36.66,1.3906155099454227,31.397947,0.3037890462633649
36.68,1.4477212483878383,32.34384,0.2982616851205402
36.699999999999996,1.4967841628648917,31.390804,0.34115384250242975
36.72,1.5223264219825925,31.865715,0.348350023478884
36.739999999999995,1.515506893888227,31.311283,0.3570603828630161
36.76,1.455518269413977,31.66028,0.3698169809717834
36.78,1.483824077363044,32.067924,0.34516663208573306
36.8,1.5016094311514925,31.60387,0.3772056021845708
36.82,1.418392331989608,32.017166,0.3487656879266896
36.839999999999996,1.3636606026988523,30.121601,0.2894544754538293
36.86,1.422183421306864,32.534946,0.31692393468219593
36.879999999999995,1.3894038020111479,32.330383,0.24892868652855293
36.9,1.4073054638810079,30.983353,0.2649532599860618
36.92,1.3795306835277963,30.388475,0.24414863123907127
36.94,1.3529420635314542,31.064938,0.21731232828404556
36.96,1.397709022096063,31.193916,0.2551371058840757
36.98,1.401495098295,30.758621,0.2999261781019361
37.0,1.347356683608146,30.654137,0.32790412459804563
37.019999999999996,1.4327818661597918,30.60123,0.3987647725575568
37.04,1.4575491808486047,30.50291,0.396075347309109
37.059999999999995,1.3967610227671168,29.643322,0.43329656862608634
37.08,1.4212778735706837,29.574373,0.4080482926565666
37.1,1.4343680763582232,29.496998,0.4145210921368615
37.12,1.492204815178574,30.014961,0.45425646929774166
37.14,1.466726816236742,29.769905,0.35129254614881644
37.16,1.4197584730473587,29.257362,0.38600520716388476
37.18,1.4714768624333578,30.60712,0.4255487372630302
37.199999999999996,1.4964152160255224,29.616776,0.41051513308248166
37.22,1.4502016523528645,30.067022,0.4777999765251725
37.239999999999995,1.402353229378097,30.411894,0.4502379896328397
37.26,1.5029414699764274,29.700167,0.37247900757508556
37.28,1.5614743148734267,30.224243,0.3188394293519128
37.3,1.5109131160089913,30.858124,0.33793232617509505
37.32,1.4725585359300286,31.824318,0.30213414781188674
37.339999999999996,1.5123541380594876,30.341785,0.3032160922517476
37.36,1.5267757792282486,30.97565,0.2803439135682645
37.379999999999995,1.6753209343156148,31.047794,0.30592991176107376
37.4,1.5150380374630636,31.871006,0.24764076469585927
37.42,1.4899508186847814,30.88786,0.23981889310427684
37.44,1.633014345143655,31.507858,0.3666935536215885
37.46,1.5570048421235025,31.019154,0.4061147641851862
37.48,1.5307142154548423,31.184381,0.3636663188042566
37.5,1.516736359852777,31.731604,0.35045450781607945
37.519999999999996,1.4905612802096766,30.76315,0.39897312663197904
37.54,1.40229663654316,31.218435,0.3949894899841372
37.559999999999995,1.4028511365084384,31.705654,0.40885188496039493
37.58,1.319353795490637,30.95583,0.3717634981037242
37.6,1.3533939297942639,31.069237,0.3263152631967786
37.62,1.2915179244714747,32.1349,0.248797284462428
37.64,1.301526355717039,31.347492,0.3138479533945776
37.66,1.3362841663521783,31.65824,0.33714768691431796
37.68,1.381633132340976,30.951023,0.3313513013651077
37.699999999999996,1.3588082394793923,29.911901,0.2988082956713014
37.72,1.4820753145670942,30.724936,0.26725567156092356
37.739999999999995,1.3855525344456097,30.707905,0.20485177093765328
