Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
36.379999999999995,1.0239674116805833,32.449017,0.20321325105908195
36.4,1.021758491246401,31.559654,0.21541927791855597
36.42,1.0377909078814032,31.699913,0.22774156256996414
36.44,1.038106280398763,31.414444,0.2611851345805861
36.46,1.0331466703313141,31.785257,0.2509352714475397
36.48,1.0314645265746267,31.604883,0.2514565579580953
36.5,1.047244688674434,32.055428,0.25055809111525995
36.519999999999996,1.0361710927579681,32.06893,0.23959001945408587
36.54,1.0501742446122229,32.503292,0.2653866142515344
36.559999999999995,1.027514255203805,31.939955,0.227971873905206
36.58,1.0147099995714275,31.387196,0.18693693688732005
36.6,1.027641113542194,32.35687,0.24261810185503485
36.62,1.022128299113904,32.30334,0.23306929912871555
36.64,1.0367270622457725,32.382637,0.23237146788154994
36.66,1.0258069390209876,31.938082,0.2596894995529885
36.68,1.0252485678261343,31.99302,0.23106617435526844
36.699999999999996,1.032038278153741,31.823349,0.2536673049679483
36.72,1.0272295654114607,31.690287,0.2583853492018866
36.739999999999995,1.035701423650707,31.641485,0.27167020096589
36.76,1.0308642745209007,31.384287,0.2607196665643594
36.78,1.0289986461038816,31.93085,0.26869558769390367
36.8,1.011232059872349,31.212679,0.2523169249333054
36.82,1.023135690776359,32.571495,0.26135361636025645
36.839999999999996,1.0372233169280007,32.16335,0.28664862959767823
36.86,1.0388125356551188,30.720943,0.3146058542275495
36.879999999999995,1.0545572159863938,31.752134,0.32358188221804285
36.9,1.0500856646741894,31.934376,0.3143029644105312
36.92,1.0581611788312952,32.655254,0.31937535080121193
36.94,1.0545360521742726,32.34748,0.3046833831702662
36.96,1.0447647551140713,32.330383,0.2691576920149016
36.98,1.0420969500975137,32.81553,0.2872815201127741
37.0,1.0465343909810885,31.829544,0.30617766811107705
37.019999999999996,1.0520333979045806,32.386307,0.311387556018093
37.04,1.041826787133256,31.828781,0.2740945742316404
37.059999999999995,1.0225283172708393,31.855566,0.24639302676034613
37.08,1.0473303591535912,32.026814,0.24949396275129165
37.1,1.0222214993243433,32.541706,0.2243052502208971
37.12,1.0288221664004848,31.71024,0.2427758826023665
37.14,1.0274098681662485,32.515587,0.24718454006673096
37.16,1.0314576122990706,33.034348,0.2677933223144895
37.18,1.0564147471779797,33.285057,0.3148839605519661
37.199999999999996,1.0497864718515932,33.95597,0.29598287568986537
37.22,1.078018854587353,34.317646,0.32347617126843853
37.239999999999995,1.0782913236545308,33.8186,0.3247144879494894
37.26,1.0828478061780764,33.9729,0.3143455754537716
37.28,1.0807955870922314,33.819984,0.31524261564170364
37.3,1.1054057635184065,33.95242,0.34202944625901355
37.32,1.089269902865163,33.22415,0.34662647421892223
37.339999999999996,1.068252247483919,33.894978,0.29883089107925354
37.36,1.08431676107375,33.97249,0.27727261982534124
37.379999999999995,1.0725331934927418,32.984955,0.26522386686492605
37.4,1.074444057940054,33.948902,0.27728738340639814
37.42,1.0699211688098125,33.852806,0.2699928329871265
37.44,1.0411690457188914,33.605255,0.2117443049453347
37.46,1.0495592955864919,33.554565,0.22629450473436874
37.48,1.0209193789501299,31.73869,0.19125163427607583
37.5,1.039251542627586,32.885387,0.2172831606041279
37.519999999999996,1.0599652266418202,33.160816,0.2534521775922106
37.54,1.0466258849819103,32.471386,0.22605006068337152
37.559999999999995,1.0589199707868644,31.988129,0.2617878087306239
37.58,1.0536138309546847,32.0716,0.25902430447490477
37.6,1.0206453601505876,31.653805,0.2020878860813996
37.62,1.0281894465366292,31.38232,0.23233092479489414
37.64,1.01919227970746,30.937384,0.2427424561222047
37.66,1.0509305061306957,32.551926,0.26260370448085046
37.68,1.0398237787662754,32.09662,0.22915811018458665
37.699999999999996,1.065765594847357,32.495365,0.2522418206680346
37.72,1.0494666671340176,32.597855,0.2198381248921908
37.739999999999995,1.0232066551380854,31.0118,0.24132295329375242
37.76,1.0218008258925533,31.311047,0.16939007024462893
37.78,1.0351821787434927,32.248722,0.2118344730584375
37.8,1.0362914885832057,31.887424,0.21759124049371703
37.82,1.006758448871934,31.7824,0.14522677344064505
37.839999999999996,1.0152999788867358,31.311712,0.16465616295140584
37.86,1.0192942324164878,31.564342,0.16189451868809956
37.879999999999995,1.017077518595043,31.89462,0.17862342720547464
37.9,1.0415368574906834,33.602936,0.17548181341184388
37.92,1.0128083823704477,31.933489,0.16426752556921864
37.94,1.0111994933533308,32.080112,0.1954744108651021
37.96,1.009351864072929,31.255081,0.21377161086440322
37.98,1.0259850953205725,32.51583,0.22045955378006465
38.0,1.0242260693001017,32.164886,0.21674233010388178
38.019999999999996,1.0478035274195607,32.90649,0.26215928596123017
38.04,1.032451829337394,32.38577,0.20287409495639241
38.059999999999995,1.0143136490538398,31.603497,0.1798976603010024
38.08,1.0309871963174282,32.184677,0.19023111460594166
38.1,1.0179088542239074,32.860905,0.16366087498260862
38.12,1.007634647258827,31.88801,0.17382803261322322
38.14,1.0114866289991737,31.612066,0.1601719971884349
38.16,1.040136041129889,32.68077,0.21686682626372122
38.18,1.0411002131301477,32.59482,0.22235730354847894
38.199999999999996,1.0314198228395544,31.807644,0.18662573472031596
38.22,1.0341910574260287,32.31338,0.17308652643440003
38.239999999999995,1.0209092674930884,32.38041,0.16346957098375448
38.26,1.0250342686278995,32.105213,0.16862115964487212
38.28,1.0086126128938397,31.320267,0.1674157301927265
38.3,1.020093277818535,31.93605,0.16087512547948601
38.32,1.0098721850410393,31.07564,0.14458863667750999
38.339999999999996,1.0093857649477767,31.449692,0.11007937018908187
38.36,0.9852596217289338,30.404799,0.09965246761239777
38.379999999999995,0.9874487000892992,31.332039,0.07787643651185383
38.4,0.9841213993997906,31.073858,0.0951499658912256
38.42,0.9992119469345137,31.026838,0.15467296918482998
38.44,1.020234173429033,31.808117,0.17095400447354658
38.46,1.0129292993936168,31.294447,0.16137003036740827
38.48,0.9988929934028964,30.968794,0.13325779271045812
38.5,1.0108949979668864,31.685797,0.13371270519399947
38.519999999999996,0.9833647380750289,30.984346,0.08363511117147981
38.54,0.9816790447433582,30.760748,0.09318774612366298
38.559999999999995,0.9994395982270458,31.148596,0.09536408303145694
38.58,1.0015920960556612,30.923931,0.10943476722257572
38.6,0.9985846843258395,31.637663,0.08600258546830697
38.62,0.9745727842768251,30.527632,0.09143997482426924
38.64,1.0062400247867092,32.17696,0.08789086355925646
38.66,1.0136937539726454,32.266273,0.12066009726459193
38.68,1.0104999561107582,32.366554,0.12362048014241311
38.699999999999996,1.0072615753903242,32.505714,0.09173785505900423
38.72,1.018470402195212,32.373287,0.11072001666069486
38.739999999999995,1.0339857946036597,32.53187,0.1188739530786096
38.76,1.0048551798613814,32.03293,0.09354813465063327
38.78,1.0145657481924677,31.24695,0.12176254052499591
38.8,1.0034077184052326,31.361141,0.10895569576472997
38.82,0.9946956736055609,31.915758,0.11577865687090738
38.839999999999996,0.9779350820425718,31.187021,0.08752140240000028
38.86,1.0010225937503092,31.557484,0.12820957409583666
38.879999999999995,1.0226518383206966,32.003727,0.17050606769319487
38.9,1.034007893181868,31.73854,0.21381072090462705
38.92,1.0199228764318322,32.027233,0.1606678006829354
38.94,1.002955419807649,32.125473,0.14794625011755247
38.96,1.0062064954635164,31.84871,0.11755987173523974
38.98,1.0366468132748012,32.070225,0.1946267604613966
39.0,1.0230847869485016,31.581608,0.17140834353152645
39.019999999999996,1.0050370669539472,31.156057,0.14281081644101123
39.04,1.0185100526749253,31.533329,0.1562193236573417
39.059999999999995,1.020090206768248,31.911444,0.17325299281180018
39.08,1.021815500811236,31.787401,0.2062816353652842
39.1,1.016083463152285,32.46133,0.16778384972573934
39.12,1.0401863468403054,32.51259,0.20803289577294382
39.14,0.9991974427722263,31.108124,0.13994925682690973
39.16,0.9918203440518538,30.859203,0.08998726923614786
39.18,1.010559704289582,31.307903,0.09936141111656194
39.199999999999996,0.9939573220440535,31.269403,0.10119813335870909
39.22,1.0025243959636958,31.555418,0.0853445105488484
39.239999999999995,1.007346272635903,31.80045,0.11185251954688846
39.26,0.9812317469846029,31.556385,0.09116501587311998
39.28,0.9964902704086444,31.378506,0.11297335306916867
39.3,0.9794332997946619,31.120274,0.08707204231770571
39.32,0.9870496851387808,31.175827,0.1119124434536517
39.339999999999996,0.9790532592143785,31.509705,0.08281838616533688
39.36,0.9777211526681779,31.22777,0.08265954925572239
39.379999999999995,0.9613204723385963,31.115011,0.07243153396623381
39.4,0.9726795667089538,31.586782,0.07771891593725744
39.42,0.963688187496003,31.361277,0.0807004165153613
39.44,0.9874730340326985,31.876661,0.10058083027392761
39.46,0.9896076548962507,31.886652,0.12065058290815656
39.48,1.0002922137077337,32.141647,0.11748734890014378
39.5,0.991692492142336,31.784191,0.12897064298498007
39.519999999999996,0.9724752178009498,31.384739,0.08932382271524764
39.54,0.9854355967043713,31.924126,0.09394160922033035
39.559999999999995,0.9842521011707827,31.125,0.10476775147357786
39.58,0.9912491482862509,32.48442,0.08838171801163142
39.6,1.010283099067864,31.777891,0.12453909180363287
39.62,0.9923504327436158,31.657288,0.1044263696123785
39.64,0.9855232614156695,31.03733,0.10572878061333169
39.66,0.9903707207529341,31.730309,0.11824249855959301
39.68,0.9819262814593799,31.381386,0.1090591554146697
39.699999999999996,1.0154385274304765,31.981905,0.1621837098544927
39.72,1.0179121985089359,32.537624,0.13059805539579927
39.739999999999995,1.0197093941797772,33.37847,0.13144227553493393
39.76,1.0468254587015007,34.113823,0.14195252851671702
39.78,1.0436585082812722,33.424507,0.14070868439581252
39.8,1.0086052087162716,32.738216,0.1254926148376435
39.82,1.0044197180800631,32.4147,0.10109437905943308
39.839999999999996,1.0183743523364592,32.92459,0.13962069497905094
39.86,0.995008736936591,32.363663,0.11727515704633051
39.879999999999995,1.00851409614903,33.071465,0.1255310381939777
39.9,1.0221793356970832,33.46723,0.18198564143180096
39.92,1.0385936908260867,33.895145,0.17207872843130256
39.94,1.025960511457863,33.7563,0.13128761284617352
39.96,1.0361018631188676,32.740402,0.15462621555583145
39.98,1.012509667388572,32.61395,0.12851665017679315
40.0,1.0204590209568736,33.325695,0.11032677011771708
40.019999999999996,1.0302827165719644,33.032494,0.16160799832398287
40.04,1.0396489132946103,33.320957,0.17329754122812324
40.059999999999995,1.0205267958462076,32.888836,0.14616589744438802
40.08,1.0446712539300096,32.88784,0.19961303838344158
40.1,1.029712959480716,32.521038,0.15530154908635752
40.12,1.0021251893539254,31.442677,0.12414801660504071
40.14,1.0124937566653358,31.4122,0.13051605736395577
40.16,1.012841704543613,31.08463,0.18774145920125251
40.18,1.0313204069202968,31.522676,0.1737700708309392
40.199999999999996,1.0293283788777392,31.515945,0.14005508173018577
40.22,1.0272271159458166,31.42224,0.15485792028504286
40.239999999999995,1.0253063035492087,31.56325,0.16115585543687638
40.26,1.0155346840592294,31.1535,0.11689577156541531
40.28,1.0249513985062155,31.71068,0.14600048893887962
40.3,1.0088331211568438,30.90572,0.11686471805955234
40.32,1.0133455905610806,31.498064,0.13967901838293284
40.339999999999996,1.028671396672786,31.322243,0.14457759033650208
40.36,1.0118439095724276,30.463295,0.15555752805361733
40.379999999999995,1.0054768261151437,31.092833,0.12163556935034281
40.4,0.9893971098036618,30.136786,0.11068987592870982
40.42,1.00352615361129,30.943796,0.11165304547633537
40.44,0.9783829446845085,31.282064,0.09476244384061427
40.46,0.9760239275639091,30.688963,0.10759717956925285
40.48,0.9968136753212313,31.163637,0.12251287837701441
40.5,1.010959612822525,31.042536,0.14013929462739105
40.519999999999996,1.0334756861799115,31.258884,0.16645067486757315
40.54,1.0230810022437071,31.308743,0.16556482069197698
40.559999999999995,1.0189187724337665,31.645988,0.15047251734392764
40.58,1.0174670717684215,31.312231,0.1590366664718913
40.6,1.0117909320732796,31.12261,0.14473937821303473
40.62,1.0203656719036762,31.494545,0.1599375435514706
40.64,1.0239513911015425,31.181046,0.16795876672910814
40.66,1.0299475357813594,31.422077,0.17146134646819478
40.68,1.0046446500394068,31.610996,0.13747890817293928
40.699999999999996,0.999631332455715,30.91188,0.12932622573943264
40.72,1.0146068406739188,31.39843,0.1465894620314212
40.739999999999995,0.9923683362643609,31.119959,0.09505687926700146
40.76,1.0100482311688619,32.14234,0.10762867207988003
40.78,0.988751333483259,31.06253,0.09180769950346035
40.8,1.015097271490973,32.52479,0.1257285195400205
40.82,1.0085950417906342,31.826815,0.10697525110946215
40.839999999999996,1.0480493154456243,32.836952,0.1553019899235576
40.86,1.0377972313827395,31.943823,0.1575222397661945
40.879999999999995,1.0088729115638737,31.4717,0.16582420233182005
40.9,1.0239261678538143,32.202614,0.13562824069434998
40.919999999999995,0.9902711829120987,31.13643,0.08480997733046536
40.94,0.9921458601980834,31.986849,0.08723604505703486
40.96,0.9937880656228352,31.472445,0.09711778157080064
40.98,0.9905562729885374,31.227528,0.09625743802762532
41.0,1.0006610948866834,31.765858,0.07594663494493481
41.019999999999996,0.995976816487179,31.397598,0.0796388461573041
41.04,0.9943044658227976,31.096638,0.06959452886550033
41.059999999999995,1.0156347218351598,31.757387,0.1180910777057328
41.08,1.0263378543641803,31.66236,0.14974403205620435
41.1,1.0321194769694837,31.8396,0.21029527356779876
41.12,1.033373192079961,32.664173,0.17194300234223736
41.14,1.0377831852693131,32.9543,0.17227884555715645
41.16,1.021583199402766,32.22915,0.17589443381369563
41.18,1.0156687179504869,32.128025,0.19146122084854522
41.199999999999996,1.0248179481939805,32.241276,0.18317785809954612
41.22,1.0145136768090186,31.584742,0.18768259379295615
41.239999999999995,1.0187453670246969,32.19016,0.1746062988659659
41.26,1.014832677377136,31.821978,0.15129716127203607
41.28,1.0074530479736823,31.383804,0.17886872629096107
41.3,1.0044745770889985,31.250164,0.16228963434633437
41.32,1.0143597467360141,31.474049,0.17530426528425147
41.339999999999996,1.0073987247899943,31.568094,0.130469321576954
41.36,0.9943061564187439,31.384157,0.10242197552440002
41.379999999999995,1.0061282437941934,31.2496,0.1023247665337863
41.4,1.0147399944482092,31.61423,0.1303903753294201
41.419999999999995,1.0093198485816663,31.509878,0.12513218901820045
41.44,1.0225802841456813,31.93444,0.1480544466536995
41.46,1.032547133557286,31.875118,0.17083353425070757
41.48,1.0213609793584153,31.758879,0.17336778313782486
41.5,1.0358525021361038,31.252283,0.1971964566740797
41.519999999999996,1.0369073040213543,31.626211,0.2064846890539478
41.54,1.0275953092339554,31.156624,0.1324374009513507
41.559999999999995,1.018639414659352,31.048855,0.15595808076546458
41.58,1.0212465984908798,31.194458,0.15095784928802303
41.6,1.0048750184760606,31.558857,0.1203630398115123
41.62,1.0040783349448967,30.864021,0.1283175358816051
41.64,0.9969785560068457,31.667189,0.1467566756771943
41.66,0.9962780385946338,31.870033,0.13767792063857087
41.68,1.0095315805801963,32.121574,0.13482257869286485
41.699999999999996,1.0009744480552445,31.647402,0.16981858254163595
41.72,0.996699416763325,31.22361,0.12708137728962132
41.739999999999995,1.020573978186726,31.612104,0.15761054189576595
41.76,1.0222218067659297,32.20592,0.12015762006973152
41.78,1.0061779785266747,31.713295,0.11094392507291717
41.8,1.014482731684123,31.572739,0.12707707744880847
41.82,1.0211014327857282,31.847052,0.11947366803987802
41.839999999999996,1.0105426238385735,31.33849,0.14034130362490949
41.86,1.0217459233424295,31.655577,0.15220959408836576
41.879999999999995,1.0139675345271406,31.78295,0.13872224302766245
41.9,0.9962781572436735,31.006903,0.11948868688513248
41.919999999999995,0.984649336930078,30.784395,0.1015889401764204
41.94,1.008534860623422,31.505163,0.12738064530073223
41.96,0.9983406523748213,31.556211,0.11972146267885286
41.98,1.0149019055542268,31.616228,0.10189174581771288
42.0,1.0017336690992669,31.604322,0.09383821754656829
