Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
30.68,1.5500733046799164,31.87844,0.5218059945805633
30.7,1.5291976032801817,32.09987,0.4974814664531979
30.72,1.5798959179721155,31.645144,0.5489514362655983
30.74,1.6122987975575702,31.80962,0.5727911341128349
30.759999999999998,1.6380429072517215,30.14822,0.6163261259124213
30.779999999999998,1.5848128733618014,30.713905,0.5046793354809267
30.799999999999997,1.5731331356231917,30.165545,0.5268872450402804
30.82,1.6894110783568437,30.86295,0.5180387692031121
30.84,1.512729773291625,29.453049,0.5086311066171181
30.86,1.5405516267283885,29.655468,0.5352578562369485
30.88,1.5396271838003142,29.795605,0.6177288731138866
30.9,1.563603691380922,28.06641,0.6947460358699804
30.919999999999998,1.4771442731546907,28.322079,0.701907340668783
30.939999999999998,1.5388656206930018,29.029797,0.6997697271149321
30.959999999999997,1.6413320170859076,28.56118,0.7290484877601906
30.979999999999997,1.6889298891281044,29.908941,0.7260281316026456
31.0,1.6337388964564667,29.970963,0.6635643229628949
31.02,1.5702994449958327,29.77909,0.6363791085877428
31.04,1.5851419086510274,28.924896,0.6799144887239736
31.06,1.509092936465019,29.329758,0.6283461706866311
31.08,1.5709071710171187,30.480556,0.630371539935819
31.099999999999998,1.652908644274225,29.97563,0.6899235566635284
31.119999999999997,1.6383565800474433,28.329285,0.6638385252308661
31.139999999999997,1.6681533431409339,27.989565,0.6760786785412372
31.16,1.6911365063262778,28.678364,0.6910681820489355
31.18,1.8626764633944024,29.488846,0.7307133943849333
31.2,1.810004019100385,31.244873,0.7022715914773585
31.22,1.8916242376278238,30.860027,0.7496024966793078
31.24,1.9813213654268491,31.978868,0.7132518590861208
31.259999999999998,1.9702870447592316,31.87228,0.7359975269558214
31.279999999999998,1.957712383214048,30.890106,0.7184671492925492
31.299999999999997,1.9182466334720985,30.964588,0.7401764019280448
31.32,1.817046986438985,30.183031,0.7560943997332037
31.34,1.7781535479099337,28.744322,0.7683860263263365
31.36,1.8260797924228513,28.829365,0.732581219563929
31.38,1.7765706289824728,27.88963,0.7043429922398639
31.4,1.8595534246131264,28.767384,0.7990111972909806
31.419999999999998,1.9033690645809234,28.63781,0.8158115362724256
31.439999999999998,2.021725019037212,29.258951,0.7943225113822479
31.459999999999997,2.0875321916815,28.621704,0.8640947527375731
31.479999999999997,2.0765237974180577,29.294434,0.8335770179465039
31.5,2.044037552220743,29.706976,0.8033459534226637
31.52,1.9967813489868649,30.162472,0.7975214077715416
31.54,2.029579997689867,31.250938,0.7782001965459495
31.56,2.1072629264899296,30.728481,0.8252714706173045
31.58,2.14183751400004,31.099361,0.7796637987160124
31.599999999999998,2.1561920826508296,31.528824,0.7328516200645361
31.619999999999997,2.133642461815653,31.60667,0.7720636191556633
31.639999999999997,1.9632856758118544,30.503222,0.7655012853470062
31.66,1.9604445268977242,31.185068,0.713531089744579
31.68,1.9324864594750446,31.168102,0.6933162219514777
31.7,2.0841042673035037,31.846714,0.7723699112654296
31.72,2.1405517109065046,32.023857,0.7988277104037147
31.74,2.030320373595975,32.07284,0.7857038875466924
31.759999999999998,2.1056066338472768,31.672985,0.7506535039615669
31.779999999999998,2.0787334526005687,31.192013,0.7559666152495725
31.799999999999997,2.1508901757500705,31.749084,0.8188884485029382
31.82,2.1769671395349657,31.545124,0.8653961924235809
31.84,2.13642098438124,32.142807,0.7968497687976401
31.86,2.0968175424486195,31.565386,0.7919024421610465
31.88,2.162512329743413,32.37616,0.7653009769641745
31.9,2.105420215628043,31.397839,0.7500806920500025
31.919999999999998,2.0241224741857717,31.011654,0.7058730225093837
31.939999999999998,1.9615225753825916,30.791542,0.7279309661561935
31.959999999999997,2.0121526396281335,31.30172,0.6933249498854668
31.979999999999997,1.9053815583044804,31.85236,0.682851371668479
32.0,1.8917739213017062,32.64829,0.5940091017884661
32.019999999999996,1.872202192684948,31.83202,0.5813665873837126
32.04,1.9058901629604135,31.121775,0.6635189425252834
32.059999999999995,1.922107732923498,31.14875,0.7123412919427934
32.08,1.9099668813367099,31.247189,0.6930880389636218
32.1,1.8088491241381346,30.39328,0.6952052024914324
32.12,1.8814093269939072,30.870853,0.6813646263906825
32.14,1.7955266315543625,31.510187,0.634204774800498
32.16,1.7499869154755197,30.969387,0.6609854358389766
32.18,1.7907626385459556,31.86708,0.6482500168087855
32.199999999999996,1.8244571929150333,31.96075,0.6402839685257304
32.22,1.7253005787318136,31.162062,0.5641614023644683
32.24,1.7071507128155805,30.44485,0.5478385934382404
32.26,1.7087555524436162,31.653917,0.6154708201820813
32.28,1.728488338018997,30.923414,0.6189803520212693
32.3,1.7338794149026049,31.805244,0.5892635796587793
32.32,1.7907562883839103,31.031965,0.6217346110994604
32.339999999999996,1.7898020317531618,30.758112,0.6895334986012307
32.36,1.8770925396531637,31.569689,0.6945492918064087
32.379999999999995,1.7963913468392803,31.200146,0.6789118445377014
32.4,1.76367387477601,31.284954,0.720800551633962
32.42,1.8100706888603693,30.807468,0.6856457840853998
32.44,1.8176055953200274,31.344202,0.6805057697594945
32.46,1.8223896878474686,31.661524,0.66357105411472
32.48,1.7910994445626736,32.04639,0.539360771326477
32.5,1.803849376894069,31.316658,0.724493141095832
32.519999999999996,1.825431829559265,31.399002,0.733535763843687
32.54,1.8517565206457063,31.007725,0.6954676624641971
32.559999999999995,1.7633331474239977,30.70031,0.6103488403121988
32.58,1.7820794042603259,31.273624,0.6308708661814122
32.6,1.7366591759993195,30.557884,0.5494997747462433
32.62,1.6738196999581758,30.983978,0.5471444822937421
32.64,1.5285156466236136,30.945412,0.5657877536613309
32.66,1.5825549277755993,31.589104,0.4670798676083857
32.68,1.6334927078332884,30.866114,0.5622392206574347
32.699999999999996,1.6547745798500908,31.396214,0.5327538812834194
32.72,1.6134534966832352,31.241089,0.5391715851779266
32.74,1.6143916559516367,31.491375,0.5585653084785318
32.76,1.6253757900258874,32.00904,0.6276009146673123
32.78,1.5603828407439793,31.899406,0.5643446600935944
32.8,1.5089024843239338,30.511738,0.5500834284418223
32.82,1.5251958353454957,29.509998,0.5699059926498327
32.839999999999996,1.3863329556129036,31.914997,0.44624461906011237
32.86,1.4252999179944048,30.44505,0.538751366607211
32.879999999999995,1.5173178133955296,31.001343,0.5927516665321648
32.9,1.4046259643726406,27.850122,0.5734334362492197
32.92,1.3603140075270594,27.476559,0.5900788977704645
32.94,1.3939334126343241,27.605957,0.6717741668643402
32.96,1.454111993065153,28.75454,0.6266187324006001
32.98,1.4953885576222514,28.934383,0.5877341905766356
33.0,1.5073030188595347,29.53178,0.549187994573278
33.019999999999996,1.5560085907127728,30.132515,0.5704277247180494
33.04,1.6288001365387055,30.757082,0.5502262965656879
33.059999999999995,1.7458098517701925,30.9997,0.5294353776121379
33.08,1.7830201992403403,31.344072,0.5081554271648288
33.1,1.7699451591439253,31.267296,0.5411299090977082
33.12,1.6589202404191246,31.345825,0.4971292747901557
33.14,1.5719190723841288,29.411476,0.527197189237431
33.16,1.635117578709526,31.44313,0.5223470261762233
33.18,1.589223901076926,30.918507,0.48094814901862215
33.199999999999996,1.6040114713354154,28.734488,0.5209425470796047
33.22,1.5902268091727594,27.207626,0.5266828570622257
33.24,1.4904509521692901,28.169243,0.46084583249145106
33.26,1.551359634813704,28.627485,0.5249614296392391
33.28,1.6224765619909023,30.341558,0.49828380050252885
33.3,1.5996991829827965,30.786922,0.4291780068698091
33.32,1.6362954389366449,30.444515,0.4113070127628772
33.339999999999996,1.6563068623979336,30.764637,0.36060625102944666
33.36,1.6177386199973078,31.312695,0.3857783311907763
33.379999999999995,1.5670688124257597,32.334625,0.35019230689957936
33.4,1.5425057642032833,31.607227,0.3802031410664686
33.42,1.5612143704674932,31.408367,0.34596560877195104
33.44,1.600355651293013,32.102287,0.33164805247553697
33.46,1.5276972122301946,30.260551,0.37327753746718395
33.48,1.5305582672033673,30.526926,0.391122737814112
33.5,1.5604471233841255,30.1576,0.42990161627542234
33.519999999999996,1.6413398949090288,29.9993,0.4283262694714345
33.54,1.6782162325766268,29.566608,0.3467264970087426
33.559999999999995,1.6989108151633259,30.126247,0.3579994365800574
33.58,1.7024442292403235,29.41557,0.3469937292456906
33.6,1.7497218130929058,29.72443,0.39019986858965594
33.62,1.76170660622486,30.167967,0.42962950931506594
33.64,1.656379830158386,31.095375,0.426881864022418
33.66,1.7103244740265329,30.613976,0.49923141759636225
33.68,1.699457407425957,31.125332,0.541641645530019
33.699999999999996,1.677387280031882,30.305058,0.5094400380722766
33.72,1.6780444417833638,29.660019,0.5192842764118686
33.74,1.698309511047635,30.041578,0.559876345173421
33.76,1.7710508308663775,30.300678,0.7021193738796994
33.78,1.760574207321539,30.251074,0.6991331613317495
33.8,1.7691900645431249,31.26784,0.6865502695737702
33.82,1.7137378829439565,32.11708,0.6384798685165016
33.839999999999996,1.6797268799102678,32.136047,0.588389905790671
33.86,1.6593865179294387,31.752186,0.5175203187894306
33.879999999999995,1.6485177885956124,32.31117,0.5640410418830362
33.9,1.6821842104560716,31.7878,0.5857769320886042
33.92,1.6588621322207018,30.564842,0.5976936062841978
33.94,1.6636767286154786,30.063671,0.5938501429338103
33.96,1.6252904650639735,29.35475,0.6509650311617121
33.98,1.6299969794559852,30.234167,0.5838122003683908
34.0,1.6073338438611258,31.012627,0.5899786681002022
34.019999999999996,1.6376244782063822,29.852325,0.6056619954508966
34.04,1.6253719425906743,29.260262,0.6393314792457325
34.059999999999995,1.6957608493484733,28.851452,0.6631604547377759
34.08,1.6255745205696766,30.39864,0.6086987919990297
34.1,1.6712628763319772,30.410408,0.6015637045921556
34.12,1.7663390564303456,31.017675,0.6461423615383135
34.14,1.9033943043300687,31.187595,0.70282431998328
34.16,1.8904734524135705,31.928339,0.7512935717601534
34.18,1.950593474559524,32.159794,0.7487070257958097
34.199999999999996,1.9333235983629775,31.134075,0.7655685432395651
34.22,1.9300524062306168,30.479202,0.8175390240889577
34.24,1.9506586445833305,30.9859,0.8189769796668878
34.26,1.9588898372422343,30.526571,0.8352955673590097
34.28,2.0130011306123063,32.335228,0.7910108399662661
34.3,2.0561464592483203,31.70787,0.7962539695211004
34.32,2.0627623268328406,31.655222,0.826462077286571
34.339999999999996,2.0815832281880016,31.412125,0.8345301652986956
34.36,2.175348019473864,32.06151,0.8614334198314826
34.379999999999995,2.1376417861713515,32.54226,0.8501586688875389
34.4,2.038883690804358,31.838842,0.8120911040169478
34.42,2.037207694749209,30.991425,0.8435892260317559
34.44,1.974407848874393,31.33487,0.8289879387311894
34.46,1.9583286850838644,31.7369,0.8383465475324576
34.48,1.907663103289202,30.605818,0.865047049699385
34.5,1.9037987606096414,30.904417,0.8368943847845436
34.519999999999996,1.956977769743489,31.266071,0.827296835814801
34.54,1.9481663811379861,32.19112,0.8007144762434981
34.559999999999995,1.920587418973559,31.7992,0.8229468031420168
34.58,1.9940357944335638,32.28679,0.7849753121071827
34.6,1.9975492081845612,31.845356,0.8222155867214787
34.62,2.0020871134188085,31.927654,0.8277987135646889
34.64,2.0428594338990655,31.816416,0.8694365788370062
34.66,2.063096973698922,31.371769,0.848675074916041
34.68,2.156815918164244,30.65527,0.8682831582814996
34.699999999999996,2.1176081366872967,31.448048,0.8359351441482896
34.72,2.085538559181602,32.326515,0.8053434457442457
34.739999999999995,2.1077397779573297,31.461777,0.865035196203144
34.76,2.0438949076909982,30.293087,0.830706099511868
34.78,2.079917736850842,31.37482,0.8690331771444273
34.8,2.014053729625886,30.885998,0.8589754772652314
34.82,2.0013568783630853,31.88285,0.8333334849505332
34.839999999999996,2.0051791582961878,31.863422,0.8263580395931112
34.86,2.019368150523724,31.926344,0.8387270411803911
34.879999999999995,2.0030190405900523,31.337204,0.8356604015856961
34.9,2.02425873492262,31.213066,0.8412672969810615
34.92,2.0414044479607893,31.585133,0.8660355802475779
34.94,1.9547245412265906,31.318995,0.8580584827872186
34.96,1.9914655426526184,30.921415,0.8760146122357488
34.98,2.0096398864288507,31.33803,0.8688975873901703
35.0,2.0995207255973,30.433815,0.8601557130075153
35.019999999999996,2.0092755684586563,29.572868,0.8856182380841404
35.04,1.8835508663296727,29.39538,0.8447862758141098
35.059999999999995,1.9102597622641821,29.37775,0.8201288944441611
35.08,1.9526356623333248,29.59438,0.8133791878614292
35.1,2.015617341975593,29.272364,0.8391995250522937
35.12,2.0564457920433106,29.042542,0.845438905232804
35.14,1.9157929971093481,29.69255,0.786262013136326
35.16,1.8521616821106248,30.766296,0.7458728149969491
35.18,1.8099495936946695,30.34318,0.7016350852089499
35.199999999999996,1.7465117243870154,30.09949,0.7043846771162294
35.22,1.7725526866815489,31.041023,0.7218085027540937
35.239999999999995,1.8270284426447807,29.82707,0.7360518739761068
35.26,1.8123389849528293,29.25446,0.7833712052031128
35.28,1.877240859149256,30.985302,0.7661418448745865
35.3,1.8551160954410428,31.318382,0.7592226668382727
35.32,1.8681591499686174,30.714779,0.7156628458137873
35.339999999999996,1.9236676655991505,30.167088,0.6775319201742105
35.36,1.833617591756773,29.723845,0.7098222278550355
35.379999999999995,1.964099726376489,29.72384,0.7587264829528442
35.4,1.8740184025946083,30.087349,0.7115723027488661
35.42,1.859314220484833,29.857191,0.6384257228349761
35.44,1.7648183027573703,31.448158,0.6533752545636837
35.46,1.6491304685291326,30.855831,0.5898006930198152
35.48,1.7476859409453802,31.121132,0.6873875540563379
35.5,1.7300549766602047,31.54982,0.6778443803883527
35.519999999999996,1.7389228235493746,31.4398,0.6466776147900386
35.54,1.7321277622787403,30.909145,0.6962233021706834
35.559999999999995,1.6823334622920645,31.143063,0.6339612584234255
35.58,1.6871081719702399,29.838543,0.6709564133282537
35.6,1.555385808704177,28.928354,0.5680996601557322
35.62,1.4490878933693547,29.000713,0.4711845009365866
35.64,1.4360990147869164,29.883072,0.4920288328244905
35.66,1.4479556275788708,29.072657,0.5522744677030493
35.68,1.4645259983220884,28.569138,0.6243803441662303
35.699999999999996,1.4595552406675107,29.0189,0.5639426605548887
35.72,1.3881843285960664,29.77441,0.4732987801639361
35.739999999999995,1.298899128396508,29.459145,0.3386766900669086
35.76,1.1666518612536454,29.348946,0.19977212594187432
35.78,1.1276096126044843,29.529068,0.12557139879646728
35.8,1.165188123065777,30.484734,0.11444801688161332
35.82,1.1594204771150776,30.88385,0.14971617864677367
35.839999999999996,1.1765936983088034,29.117619,0.25027991249438186
35.86,1.1924254107779413,29.730629,0.18103026402160505
35.879999999999995,1.1564055923818257,30.0472,0.1609016488220366
35.9,1.2102801371412966,31.756199,0.1798319467273548
35.92,1.2294545749748114,30.390572,0.21721457387954946
35.94,1.229048057803807,30.39267,0.21165605945410026
35.96,1.2551377257894654,29.51897,0.2179262385486429
35.98,1.1877399309359085,30.291054,0.16703565151462707
36.0,1.203814389525952,30.51856,0.20817996400841943
36.019999999999996,1.257840356111854,31.428244,0.30430000152612924
36.04,1.1997067977081308,31.100182,0.3054653191439153
36.059999999999995,1.1371358157149656,29.065968,0.2881161540513125
36.08,1.1519532355931033,29.153048,0.2637515631624634
36.1,1.1869886849675275,28.717659,0.33599061964472343
36.12,1.147697444116105,27.698082,0.3740545093455001
36.14,1.1461934078340812,29.276276,0.3284352385820528
36.16,1.2011091690288942,30.044125,0.3570180375538512
36.18,1.1968666373892154,32.088028,0.24431436209024338
36.199999999999996,1.196269196042528,28.495724,0.3284551213910746
36.22,1.1984279667058675,27.880589,0.35115033605806445
36.239999999999995,1.1985172423592605,27.527756,0.29997253403977353
36.26,1.2287504530231323,27.005642,0.3921748784402208
36.28,1.228414156107702,26.955761,0.457349183904474
36.3,1.31954496878194,27.828876,0.5453493847104205
36.32,1.387355202576976,26.96511,0.6435878991586164
36.339999999999996,1.4934769030565775,27.791994,0.7286417258521871
36.36,1.4355686291202103,28.04234,0.6266131986594556
36.379999999999995,1.4291171820210922,27.998062,0.5791778619158925
36.4,1.4151814202613349,28.000288,0.6173609117812435
36.42,1.4980916165067897,27.732244,0.7595863171766921
