Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
54.86,0.8857374427075341,24.882315,0.1462744508560343
54.879999999999995,0.9283490341813411,26.938505,0.19247739098642092
54.9,0.9268959713032298,26.76951,0.1718019453023487
54.919999999999995,0.9474051503470506,27.130754,0.18094411171669256
54.94,0.9013886426703459,26.365725,0.1425176755234019
54.96,0.9060428784698978,25.747122,0.16666892228248054
54.98,0.9107881304985762,26.270468,0.15253290897989336
55.0,0.9338532316154656,26.975044,0.17955505856837017
55.019999999999996,0.9330820635251463,26.014057,0.2179361444470116
55.04,0.9085635778037463,26.158539,0.1670617012764002
55.059999999999995,0.8875616364973976,25.91308,0.14368059391711352
55.08,0.8842543570228679,25.52707,0.14858839817826697
55.099999999999994,0.890616507011275,25.93409,0.1581065477487389
55.12,0.9128797490283578,26.380999,0.1809756716066503
55.14,0.915702367531844,26.391483,0.1954313483658644
55.16,0.9095056051073637,25.725489,0.19686309718446815
55.18,0.9046203752342727,24.95503,0.1981449880105115
55.199999999999996,0.8889132670362604,24.85066,0.18455193055888208
55.22,0.8757768522684508,25.432323,0.1429920693149107
55.239999999999995,0.8802400620683675,25.188904,0.15930968450478933
55.26,0.8938556908715751,25.387266,0.1765833232755346
55.279999999999994,0.8907752248271854,24.842842,0.1913803608996869
55.3,0.9149180092546066,25.685633,0.20778031254931284
55.32,0.8840797773296041,24.816853,0.1763231804504719
55.339999999999996,0.8826721720536032,25.144852,0.17444826927511703
55.36,0.872045328140475,24.845392,0.16242390707678855
55.379999999999995,0.8846736111799223,25.798094,0.14148171331048387
55.4,0.907804139191658,26.175945,0.201645499846279
55.419999999999995,0.9088703360423326,25.457796,0.21353520116699842
55.44,0.9061281203988402,25.45124,0.21721801272230612
55.46,0.9176917293306146,26.15861,0.21583884590105773
55.48,0.905880180188779,25.377645,0.1990306814396131
55.5,0.8954349334733144,25.308416,0.21864747393116013
55.519999999999996,0.8866899271509927,24.792376,0.18289805934131098
55.54,0.8646266166215802,24.088722,0.15303307233620012
55.559999999999995,0.8749012684938055,24.79964,0.15210510201479177
55.58,0.890907204395364,25.482622,0.1697299957709807
55.599999999999994,0.9056426459280941,26.439169,0.16979628498773158
55.62,0.8868934475155775,25.695446,0.1457316490563354
55.64,0.9054211171249223,26.371233,0.18093681384251392
55.66,0.9361823732746157,26.055782,0.22919046100961793
55.68,0.9281905443328173,26.301052,0.21713732653250384
55.699999999999996,0.900580575949051,26.254465,0.16332690440605824
55.72,0.8876166301409587,25.539274,0.14176148324688154
55.739999999999995,0.8806811796431994,25.973728,0.12295410930585082
55.76,0.9026851054435032,25.91742,0.17062338837002722
55.779999999999994,0.9375376596097764,27.527632,0.17364273216939774
55.8,0.9601219614989186,26.55912,0.24321136183144543
55.82,0.9520394459080451,26.628025,0.2409764066671971
55.839999999999996,0.9310375319266715,27.057503,0.17874098632128832
55.86,0.9122701517284408,26.460653,0.15768431121040882
55.879999999999995,0.9121782623530467,26.883461,0.13945690622808948
55.9,0.9297386553145742,26.504414,0.2065458676488554
55.919999999999995,0.9295956618133807,27.037086,0.169754963897219
55.94,0.9169999266471254,25.61491,0.20122926881705427
55.96,0.9424746048438983,26.946394,0.208303574756329
55.98,0.9263940930967964,26.676426,0.21012531319375838
56.0,0.9318786772530815,27.86615,0.1922236875914458
56.019999999999996,0.9200429301620916,26.55151,0.18422256757756228
56.04,0.9317345317411128,26.735971,0.19731697680327986
56.059999999999995,0.8877145343294288,25.603403,0.15330719660243364
56.08,0.9160598333329095,26.527641,0.17175124658148033
56.099999999999994,0.9222652848961844,26.29612,0.19541830772405033
56.12,0.8948387333014658,25.6842,0.1778147163694882
56.14,0.905291636076592,25.1001,0.19361225533058835
56.16,0.8968534330975982,25.756569,0.18008730306533938
56.18,0.891638339466053,25.211626,0.16036011107197645
56.199999999999996,0.9217217830272936,25.824955,0.2201090457368965
56.22,0.9330701456720699,26.037594,0.24471881140770035
56.239999999999995,0.9231573437345134,25.831001,0.2137669783998849
56.26,0.8892562986689544,25.606384,0.1386755454368298
56.279999999999994,0.9187660732098218,25.92276,0.1769400836864482
56.3,0.8851198519013398,25.467138,0.14056373078221762
56.32,0.9100661982247531,26.150576,0.16888764527136824
56.339999999999996,0.9260664962557661,26.446129,0.212272569936527
56.36,0.9246188441059164,26.591082,0.19729886956367582
56.379999999999995,0.9236189520305793,26.774166,0.18017799324620876
56.4,0.9359705373616125,27.125408,0.1929753537828558
56.419999999999995,0.9381074844144944,27.416996,0.1968298564215324
56.44,0.9281692990907854,26.743608,0.17203721648728854
56.46,0.9222277737069555,27.059008,0.17200161111086087
56.48,0.9142700405371,26.705776,0.1705892244858488
56.5,0.9481202415440945,27.539972,0.20512256180874644
56.519999999999996,0.9266806106382409,26.741499,0.19951883464296782
56.54,0.9293189092643173,26.618876,0.18457421453644873
56.559999999999995,0.9213288635156966,26.876534,0.17011223519476903
56.58,0.9147719183280352,26.629095,0.18083632098366254
56.599999999999994,0.9140818412659896,26.402998,0.1872057510505336
56.62,0.9051937206506483,25.897856,0.19787983887271243
56.64,0.9064673214167275,26.60447,0.17422137929182602
56.66,0.8975537631278134,26.246275,0.16521491903257846
56.68,0.9010044978858077,26.241478,0.1640766329850183
56.699999999999996,0.8967196208315585,25.343618,0.13940818753317974
56.72,0.8896247643265909,25.903748,0.13472083491640785
56.739999999999995,0.9093905052171826,26.39509,0.1425813056544718
56.76,0.8986378297132105,25.179811,0.15705902881395462
56.779999999999994,0.9182432227887863,26.414854,0.15751432349265737
56.8,0.9134152651772067,26.489445,0.1858660955507403
56.82,0.9279899268202371,26.923512,0.16868896886778806
56.839999999999996,0.8947538442728069,26.1256,0.14239341311153775
56.86,0.9191406773550538,26.592775,0.1734376128963525
56.879999999999995,0.9024763362229437,25.665485,0.17430554993784964
56.9,0.9101343562703772,26.018373,0.15882096464867257
56.919999999999995,0.9055276351516282,26.34236,0.15442267875922222
56.94,0.9206851396965018,26.658333,0.16786430289754306
56.96,0.9316841953312338,27.057007,0.1743649872233869
56.98,0.9354316704322481,27.13369,0.19337152238434818
57.0,0.9675042125144504,26.623417,0.27110356787380496
57.019999999999996,0.9169607982661647,26.123514,0.18680667481129443
57.04,0.9034833890634295,26.966902,0.14347418221531605
57.059999999999995,0.9378828861924747,26.68258,0.22248771807558598
57.08,0.9065536587406549,26.154152,0.1621058516085606
57.099999999999994,0.9174536936526178,26.978594,0.17309103524186287
57.12,0.9262581601101897,27.427404,0.18629859642732638
57.14,0.9146339603059963,26.26917,0.17265794407941637
57.16,0.9024386646033244,25.579409,0.1777426503914945
57.18,0.8959621675340091,26.056063,0.15281989012825115
57.199999999999996,0.9005444870921852,25.704224,0.16644343714411336
57.22,0.9090895921020277,26.336996,0.16786058276879012
57.239999999999995,0.8856477658221393,25.362658,0.1575587815503483
57.26,0.9066162939707935,25.811035,0.16970467968831215
57.279999999999994,0.885528963468749,25.1994,0.13002558209315196
57.3,0.8869587626105437,26.112501,0.10230221455591526
57.32,0.8873074259420062,25.566885,0.13234051692653337
57.339999999999996,0.943303929106972,26.99499,0.19418528803072366
57.36,0.9315229637812393,27.15472,0.17073621026280583
57.379999999999995,0.9388221827165499,27.00812,0.1947061473197449
57.4,0.9006350096834738,26.315674,0.1675317303692757
57.419999999999995,0.9405582397847155,27.12257,0.1957973825765369
57.44,0.9172287666680871,26.779049,0.1587285692382736
57.46,0.9028488364650564,26.497086,0.15173540312247524
57.48,0.8941046618339425,25.060337,0.16833778040202474
57.5,0.9107113565034204,25.276934,0.20334077356181246
57.519999999999996,0.9053901187922451,26.314083,0.17353268617148288
57.54,0.8875933453650192,26.535692,0.11126528721784223
57.559999999999995,0.8839382345518398,26.565073,0.1172294150001979
57.58,0.8814572753391987,25.467545,0.15090855472055797
57.599999999999994,0.8926161033924463,25.517513,0.14359755499965432
57.62,0.8717303934674723,25.269785,0.11106199987660859
57.64,0.9039617642400867,25.689291,0.18217963427700956
57.66,0.9108391977614966,26.45623,0.16841611619523889
57.68,0.8836091223139105,26.0392,0.11265787535296701
57.699999999999996,0.8775967379323811,25.600414,0.1375823876762301
57.72,0.8839300441732977,26.82712,0.11988791495453055
57.739999999999995,0.8905121257110838,26.56529,0.1278401420131845
57.76,0.9190526961626688,26.79855,0.17512513312355382
57.779999999999994,0.9027866281816346,26.72475,0.14882460683470766
57.8,0.8815947693054136,26.76828,0.11067117393190695
57.82,0.8947127276002916,26.011513,0.15808564637199274
57.839999999999996,0.8995458741977722,26.055086,0.15455537909033423
57.86,0.8874042764212428,25.779245,0.1361149056339337
57.879999999999995,0.9272797364872506,26.260418,0.19069011140032133
57.9,0.9263166628999333,25.911922,0.20887902850287587
57.919999999999995,0.9101465223228045,26.013063,0.18315448844924131
57.94,0.9288320467990526,27.216867,0.1872450354522428
57.96,0.9058894460450762,26.310163,0.1581645152376071
57.98,0.8924907653450799,25.456783,0.15150201190955614
58.0,0.8891153061524194,26.67984,0.12298212884695414
58.019999999999996,0.9054231595596992,26.1513,0.1646908509432563
58.04,0.8896015154649128,25.9565,0.12877580975159697
58.059999999999995,0.9342421082930774,26.862032,0.19182524079360042
58.08,0.9229784026070172,26.249945,0.19483842644363125
58.099999999999994,0.9245957230672809,25.850079,0.2252585680357444
58.12,0.914224577060204,25.745705,0.2046693471978841
58.14,0.9214496578279757,25.799139,0.20402372510772104
58.16,0.9189516455384039,25.949705,0.20760242825046904
58.18,0.918991929505257,26.387169,0.19629780718922907
58.199999999999996,0.9535948535247056,27.142101,0.22841638241887385
58.22,0.9422253526376153,27.149025,0.2030036982093142
58.239999999999995,0.9498022538657589,26.97472,0.19836163616169866
58.26,0.9614668718182371,27.38329,0.21096862056610965
58.279999999999994,0.9289117108663316,27.304213,0.17907479953489003
58.3,0.9499780164471436,27.28493,0.2195172697550093
58.32,0.9289213866012667,26.532066,0.20503756681120533
58.339999999999996,0.9354846417137567,26.94418,0.22546278797990926
58.36,0.9121258761755836,26.234816,0.18210769890956036
58.379999999999995,0.9173280175063179,25.958857,0.19982858222670774
58.4,0.9249377861574554,26.173664,0.2133687589844424
58.419999999999995,0.9395540464948939,26.84627,0.20620047981397405
58.44,0.920502908109141,26.10929,0.20841537531350807
58.46,0.9257306019732702,26.071217,0.219158930913546
58.48,0.93146849361583,26.856976,0.21073753531179096
58.5,0.9232815779945296,26.791386,0.2055789885423397
58.519999999999996,0.9160087901439334,25.507439,0.20674515902113821
58.54,0.9296404646874237,26.31537,0.23125069340999593
58.559999999999995,0.90751328965495,25.273106,0.22961456460706708
58.58,0.9248659259304551,25.714273,0.23371120503235676
58.599999999999994,0.9316324442874374,26.68785,0.20005244629352226
58.62,0.9522279091593108,26.925076,0.21236589790805183
58.64,0.9374782331797686,26.607971,0.20914963685631505
58.66,0.9329693575599759,26.866135,0.19131956758365454
58.68,0.9505077574375229,26.577116,0.23345877408185023
58.699999999999996,0.9318155701061785,26.686367,0.18294804217822325
58.72,0.9099593557693735,25.71239,0.19511918158926023
58.739999999999995,0.9309921816350395,26.836233,0.19173442832330767
58.76,0.9356124130928655,27.03567,0.19460686400780702
58.779999999999994,0.9250188756966365,26.746641,0.1770543863088211
58.8,0.9344054797659473,26.90707,0.20118612917797318
58.82,0.9333345744737298,27.185593,0.18678819487152942
58.839999999999996,0.9293493541681078,27.235544,0.16500307921753254
58.86,0.9292309712475199,26.710274,0.18351695498296805
58.879999999999995,0.9449062898427933,27.477472,0.18085106155566866
58.9,0.9529007501812877,27.773624,0.20333157516771028
58.919999999999995,0.9371225684394094,27.47975,0.19266116456613736
58.94,0.9284002932394503,26.676113,0.2024924765241395
58.96,0.9374294552699302,27.1315,0.20880564469223184
58.98,0.9405340489481198,27.660849,0.20269165592995453
59.0,0.9106009443388283,26.527594,0.17980393419999374
59.019999999999996,0.922861910648899,25.693945,0.2087643830068916
59.04,0.9139738441155182,25.583433,0.22288836190976635
59.059999999999995,0.9139399294674035,25.38173,0.22400026732334044
59.08,0.9234609774183006,26.81234,0.205400993418016
59.099999999999994,0.9370976367877278,26.893196,0.2375747931872927
59.12,0.9318743023929964,25.778997,0.24832857849045975
59.14,0.9299223564817766,26.192987,0.2185889359637605
59.16,0.907499557681487,25.599794,0.1875363384811468
59.18,0.9232636617508743,26.672922,0.21622348182577777
59.199999999999996,0.901865273521513,27.145796,0.15826059324263142
59.22,0.9378579568623326,27.36122,0.19022116519058574
59.239999999999995,0.9191334790132184,26.842247,0.17829646905062957
59.26,0.9224449977197299,26.769854,0.16889547691140916
59.279999999999994,0.890555804465669,25.506119,0.16337746080808035
59.3,0.8965601598451003,26.591352,0.14096551970271387
59.32,0.9051021869351497,26.641563,0.14185753810040602
59.339999999999996,0.8685697321732891,25.836237,0.11276290983990744
59.36,0.8855728998470267,26.266293,0.13625364463015754
59.379999999999995,0.8833203832635368,26.790201,0.1312277811789695
59.4,0.8935431522292362,26.557907,0.13247113169833447
59.419999999999995,0.8983539427422388,26.868528,0.1275902104743607
59.44,0.9149035913504232,26.76299,0.14291276974798617
59.46,0.9117111531097721,27.38575,0.13373812146125874
59.48,0.9310317237019716,27.226488,0.15745900642822486
59.5,0.9293889293754666,27.282812,0.16864920088882707
59.519999999999996,0.9459503036338075,27.468378,0.18188845966242118
59.54,0.9310430462663241,27.351904,0.17874910267503563
59.559999999999995,0.930848213658348,27.026766,0.18069551044720877
59.58,0.9635089550267375,28.709925,0.19444120221968664
59.599999999999994,0.9709162276529432,28.428112,0.19622237764281814
59.62,0.9690662602020483,27.98108,0.22113980706486924
59.64,0.943078687052372,28.237865,0.17386925146240995
59.66,0.9111990837139526,27.29383,0.1432958188092559
59.68,0.9452130074332648,28.127205,0.17761133084695568
59.699999999999996,0.9393142317558634,27.85403,0.18060528321441205
59.72,0.9753706427554438,28.800196,0.22249637201568007
59.739999999999995,0.973915548895522,28.493416,0.2143200861255845
59.76,0.9363883956749187,27.264812,0.19698217235365834
59.779999999999994,0.9069573637859141,26.577215,0.16111034697580695
59.8,0.9150769721584617,26.93831,0.17941667675266848
59.82,0.9309831257770813,27.39132,0.1908439929204898
59.839999999999996,0.910197734486262,26.372644,0.1901351491787756
59.86,0.944648950223317,27.28539,0.2172163779266869
59.879999999999995,0.9164480230424524,27.010853,0.15195449082932244
59.9,0.9176705290181841,27.381044,0.14703197916247757
59.919999999999995,0.8914113565861982,25.99136,0.1311637422836741
59.94,0.878541361835144,25.963587,0.1402525461646743
59.959999999999994,0.8939297230406814,26.503523,0.13754796472589703
59.98,0.8785375478437367,25.510212,0.1454826276705019
60.0,0.9001162012193726,25.337326,0.18812981993280897
60.019999999999996,0.901287826622288,26.250328,0.15836708254197307
60.04,0.8869101875626056,25.51259,0.15694735737842902
60.059999999999995,0.889121154130747,26.156097,0.12066937294500124
60.08,0.8977269342117319,25.61582,0.1779542858393216
60.099999999999994,0.8825055446732584,25.17236,0.17736030289618665
60.12,0.8842179497238339,25.47818,0.14679778463628823
60.14,0.9037002230593365,26.195185,0.1897995099316483
60.16,0.9145253423578071,26.412828,0.19303486307303197
60.18,0.9287701336166939,26.2243,0.2468810947650767
60.199999999999996,0.9368755711518841,26.220062,0.23955202865909087
60.22,0.9258414792113722,25.869429,0.23643074875401848
60.239999999999995,0.9274661016592176,26.37717,0.21681167015137737
60.26,0.9266933521399314,27.214375,0.17352202959059326
60.279999999999994,0.9326470938954118,27.0994,0.19683648157055744
60.3,0.9378692366932347,27.019775,0.20760276287798285
60.32,0.941353178054921,25.973358,0.24376211537923476
60.339999999999996,0.9417732209198938,26.508041,0.23643710982355137
60.36,0.9471356346509998,26.582144,0.2329901206207402
