Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
9.84,0.912629790314188,28.071674,0.1137743552271202
9.86,0.928236490248252,28.691952,0.1301003909983286
9.879999999999999,0.9104042424771407,27.854212,0.11899738529780213
9.9,0.9096432756388458,28.4035,0.1167432888395733
9.92,0.9108172176017296,27.895094,0.12072642516901644
9.94,0.9090542093097589,27.168737,0.1251297947494885
9.959999999999999,0.9186347519460312,28.388725,0.12156612641385223
9.98,0.9232572816043079,28.676584,0.11600535128622458
10.0,0.906364428152386,28.007399,0.11288607310092391
10.02,0.9045935450605935,27.322735,0.13203440633732633
10.04,0.920399246546082,28.338753,0.131363381223637
10.059999999999999,0.9209600233930362,27.775148,0.1567302950153835
10.08,0.9219166337286263,28.532005,0.14300597242707258
10.1,0.9131033459261477,27.725481,0.11832542712210503
10.12,0.9205874249511122,27.89247,0.15080757970773817
10.139999999999999,0.9143448873375478,27.936134,0.13595968036063544
10.16,0.9006545154419107,27.991283,0.10684911709106037
10.18,0.8948159636935838,27.776339,0.10019676651395526
10.2,0.920747902950505,28.115198,0.1411160418358095
10.219999999999999,0.9231090307098244,28.401693,0.14742418754943554
10.24,0.909969418034088,28.144918,0.1255589414460263
10.26,0.9130951187464802,28.039618,0.13239805203662336
10.28,0.9225008977714365,28.405603,0.11200006903301307
10.299999999999999,0.9111570539576047,27.798544,0.11910339055261732
10.32,0.9241649469904002,28.097366,0.1510471070115572
10.34,0.921384659173094,27.714369,0.14402719684593523
10.36,0.9173928728004241,27.655306,0.16106898983439988
10.379999999999999,0.9152055307586634,27.694294,0.1313292741069798
10.4,0.9106421483057157,26.789532,0.1540411361039541
10.42,0.911270184945733,27.767315,0.13447246082753972
10.44,0.9121320728166223,27.688194,0.13403335660410975
10.459999999999999,0.9098898922978877,28.104107,0.12375698676935265
10.479999999999999,0.9179877999895378,27.69712,0.15619607362184862
10.5,0.904433704097024,27.592115,0.11106459396576984
10.52,0.9097500637562523,27.97284,0.1313832989440178
10.54,0.9215711118278334,28.355688,0.13579443281205872
10.559999999999999,0.9071660491363378,27.46843,0.12685461706870027
10.58,0.9196145049684791,28.289614,0.12122818218161335
10.6,0.923153428971968,28.012442,0.1355188133355415
10.62,0.9202306146646363,27.476393,0.14997324838842252
10.639999999999999,0.9231793127659814,27.85935,0.13611380778862225
10.66,0.9291203559155945,27.797743,0.1693425615600156
10.68,0.926681762154264,27.749786,0.1567917089020222
10.7,0.9289284037968656,27.468487,0.18109429434075086
10.719999999999999,0.9179849926812332,27.763655,0.14132387642603106
10.74,0.9175739452519586,27.64361,0.1354811664671146
10.76,0.9256816959918712,27.324745,0.16828798504102427
10.78,0.9243694774741903,27.57102,0.14671834175312337
10.799999999999999,0.9283408844424419,28.054594,0.14490705659041547
10.82,0.9251543240146648,27.790802,0.14100767902286748
10.84,0.9222114222084559,27.47596,0.1528846836439951
10.86,0.925397369653691,28.06909,0.14363772222563898
10.879999999999999,0.9210616163172621,28.15462,0.12710686900412105
10.9,0.913230653950754,28.194553,0.11919829080749333
10.92,0.9209756240059799,28.854536,0.12333615082179517
10.94,0.9192078516636683,27.890406,0.13896082709155377
10.959999999999999,0.9146565291019909,28.616976,0.10583598735941457
10.979999999999999,0.9182137161696153,28.516863,0.1489386998159039
11.0,0.9193139757505036,27.94577,0.15022279793704763
11.02,0.9131442573301511,27.333422,0.14238623056471134
11.04,0.9165444576274188,28.51111,0.12736729403132896
11.059999999999999,0.9031243897601239,27.297373,0.1371479613734906
11.08,0.9023228287691458,27.81349,0.12906655903182562
11.1,0.9195554423564466,28.255138,0.15412331601132434
11.12,0.9071820300870463,28.477278,0.11008521143713912
11.139999999999999,0.9144354232667762,27.632755,0.1516657225165564
11.16,0.9306837390884005,29.30187,0.14056250489423683
11.18,0.9207840583379407,28.370579,0.13011158635427944
11.2,0.9160704649757604,28.356058,0.11114911675516026
11.219999999999999,0.9131734232114049,28.516165,0.1180302226702793
11.24,0.9213386526914812,28.75589,0.11893053845167367
11.26,0.9169298686540014,28.269003,0.12232442714948111
11.28,0.9135104257137233,27.651226,0.11584841231380993
11.299999999999999,0.9261292443017819,28.173769,0.13694839601035402
11.32,0.9111215270686829,28.388657,0.10210572484180602
11.34,0.9191880097469679,28.626345,0.10905234893472504
11.36,0.9203433951825214,28.429853,0.12685936775375883
11.379999999999999,0.9048790298668906,27.16661,0.11036472711393608
11.4,0.9232458090860047,28.467712,0.1315749443637001
11.42,0.915885138180057,28.37079,0.11108525323768059
11.44,0.9129355866703159,28.15735,0.11984027627100069
11.459999999999999,0.9188733837427605,27.68595,0.1426601713803387
11.479999999999999,0.914061469971212,28.095884,0.10714928737734042
11.5,0.9179502406989593,28.326715,0.12056557158430159
11.52,0.9218690170415179,28.321009,0.12704078513131745
11.54,0.9134098863708158,28.182869,0.11873664148007235
11.559999999999999,0.929070175370148,29.393118,0.12803745510939213
11.58,0.9179525250374289,28.669115,0.09909869332674659
11.6,0.921593134718524,28.495745,0.1193345431946593
11.62,0.9208083233112113,27.698093,0.12199899704395745
11.639999999999999,0.9222209447844238,27.783415,0.1242418279669768
11.66,0.9141833124996201,28.18606,0.11172561721412999
11.68,0.9174387645832717,28.108025,0.10512129357324795
11.7,0.9140419824295037,27.710758,0.11466095768441098
11.719999999999999,0.9130348647240248,27.864761,0.10697659645488167
11.74,0.9294536220983406,28.262037,0.1245844385709084
11.76,0.9119639553120921,28.289082,0.10923157177342313
11.78,0.9250949671378436,28.807598,0.12695286932511862
11.799999999999999,0.9204473419037756,29.1398,0.11255823054026359
11.82,0.9171324162934934,27.865303,0.12692018730009602
11.84,0.9023741098862835,27.894533,0.10305215440586413
11.86,0.901773036929615,27.913275,0.09427628993106518
11.879999999999999,0.923045082959314,28.694061,0.12068792746709522
11.899999999999999,0.9326447734127861,29.169325,0.12447903469345745
11.92,0.9154535037478132,27.878998,0.11652245541011397
11.94,0.9150427751967501,28.331367,0.11070607543609967
11.959999999999999,0.9062108422887195,28.24506,0.10566714950850753
11.979999999999999,0.914551154513619,28.1738,0.1084872120153455
12.0,0.9288581873828787,28.38329,0.14279463897252864
12.02,0.9187091767695853,28.007204,0.12266448047624634
12.04,0.9183998902129049,28.99817,0.10099572341111973
12.059999999999999,0.913038585247619,29.27708,0.09969490837567663
12.08,0.9207198766340405,28.304106,0.13146182358221425
12.1,0.9197872845457123,28.471666,0.12214964418705121
12.12,0.9141341314807991,28.164423,0.12747592904858585
12.139999999999999,0.9223729574769598,28.858929,0.12070345853042075
12.16,0.9202842209637131,28.418589,0.13431499443792405
12.18,0.9333262979780697,28.750729,0.1375919340643017
12.2,0.9033696802403026,28.22417,0.08087967907814997
12.219999999999999,0.9148543854112053,28.41941,0.11302853772839183
12.24,0.9110189800847996,28.278606,0.09298780937643736
12.26,0.9048002782636284,27.82581,0.10426648692482099
12.28,0.9207354924031473,28.054417,0.13281675329846432
12.299999999999999,0.9288810424222382,28.176846,0.14037471828478676
12.32,0.920286849818084,28.389357,0.12144932810872544
12.34,0.9368936426019613,28.294357,0.1638296298490065
12.36,0.9197426495892158,28.342941,0.11381936941832715
12.379999999999999,0.9221640176487883,28.683369,0.10688908712229095
12.399999999999999,0.9174463526372908,28.782644,0.10550809654227
12.42,0.9106668742155115,28.008335,0.10902637650260028
12.44,0.9130281868738975,28.336752,0.10799285484729415
12.459999999999999,0.9036235244465519,28.05369,0.1010688333852292
12.479999999999999,0.9168262766070302,28.351849,0.11709889290333764
12.5,0.9164902504915943,28.243225,0.1126014063953924
12.52,0.9160242845250064,28.236835,0.11260283571685492
12.54,0.9029181774449142,27.774557,0.10277131183855714
12.559999999999999,0.9205908823664902,28.140577,0.13900567152932586
12.58,0.92352020123001,28.715382,0.12771347320516435
12.6,0.9098309896307868,28.77714,0.09565081607767578
12.62,0.9203993324919875,29.138157,0.1008991566585925
12.639999999999999,0.9186472625204962,28.367785,0.11818653041837512
12.66,0.9134111227965471,28.475264,0.10701222952310574
12.68,0.9276972038734483,28.305094,0.13417324219790538
12.7,0.9205359384701813,28.291489,0.11327575312739735
12.719999999999999,0.9287757687613659,29.436203,0.1145374957832428
12.74,0.9336843981676203,28.661613,0.14827007376732704
12.76,0.9219034856259649,28.90769,0.11416158423106437
12.78,0.9241037291112341,28.316896,0.13260431112570858
12.799999999999999,0.9288575506726093,27.930124,0.14357407329845917
12.82,0.9221828173317864,28.547773,0.0987802839153279
12.84,0.9381539194667977,29.034718,0.13077649196740204
12.86,0.9278229739318843,28.517649,0.13236827760938263
12.879999999999999,0.9287385419231892,28.869164,0.12691098410820656
12.899999999999999,0.9391087189695728,28.757195,0.1515196585292733
12.92,0.9314232663965326,28.566742,0.12991419027684592
12.94,0.9318226820090476,28.8354,0.12509262830074663
12.959999999999999,0.9200661581142318,28.88337,0.10392621359843501
12.979999999999999,0.9270899806990879,29.300678,0.11804356123990678
13.0,0.930061017791112,28.98388,0.11975520686809327
13.02,0.9204647360876376,29.588749,0.10136489179328878
13.04,0.9122617849111556,28.478733,0.09528937749860844
13.059999999999999,0.9157969329503608,28.499216,0.10013597971574884
13.08,0.9308997789387436,29.226852,0.11368121721360391
13.1,0.9225214560426778,29.070456,0.10405436729857076
13.12,0.9310922299191652,29.341934,0.09893557456976887
13.139999999999999,0.9272853468711313,29.441927,0.10088797672198402
13.16,0.927572620921749,28.966341,0.10292103957093401
13.18,0.9222970478481188,29.376535,0.07483031376833482
13.2,0.9157177252604968,29.454884,0.06588766179850003
13.219999999999999,0.9369866190164534,30.492842,0.06362081952842513
13.24,0.9423655188063813,31.582344,0.051702985025803394
13.26,0.953395870986296,31.079205,0.07536979101450458
13.28,0.9362567224179883,30.598742,0.06616831288582115
13.299999999999999,0.9407007346212622,30.702917,0.05866760081137368
13.32,0.9446700388861754,30.861538,0.08390549378295142
13.34,0.9283208014707073,31.176962,0.04994736225020202
13.36,0.9177828241226431,29.579643,0.07805994013731787
13.379999999999999,0.9350819954523762,30.493822,0.05808587269712251
13.399999999999999,0.9277712860288808,30.286566,0.06592874734094656
13.42,0.9237217909748957,30.016806,0.07216270262009161
13.44,0.9247554071783156,30.346989,0.054279665965750956
13.459999999999999,0.9138864738417222,29.525984,0.062137074315990026
13.479999999999999,0.8976245858997886,29.27577,0.04002180512949627
13.5,0.8993621122284856,29.07905,0.04283664641923168
13.52,0.9171440982204517,29.696953,0.08192211183213172
13.54,0.9218386740441905,29.496122,0.09068433205318527
13.559999999999999,0.917988688534698,29.261196,0.087841658721318
13.58,0.9203141160809581,30.416222,0.07891292975463315
13.6,0.9220274922771343,30.398453,0.08488718766991199
13.62,0.9259336959928789,30.444576,0.07363259616101803
13.639999999999999,0.9283307112964988,30.611595,0.06568326196777452
13.66,0.9193702016787415,30.020193,0.04446880903859751
13.68,0.9071989437323923,29.73448,0.05353924957407341
13.7,0.9068876688846226,29.6965,0.05171702883953855
13.719999999999999,0.915159936777059,29.452793,0.07673204590908922
13.74,0.9173402426851172,29.762661,0.0772454802930399
13.76,0.9169695311301034,29.394413,0.08027809243634898
13.78,0.9229434189171591,29.308353,0.09595495624503503
13.799999999999999,0.9187602051765318,29.279297,0.07113725839891161
13.819999999999999,0.943895974504898,30.137356,0.09991268783483032
13.84,0.932981329931728,28.749306,0.12035944292750456
13.86,0.9378535836144669,30.843943,0.08129299124156164
13.879999999999999,0.9193430146496528,30.316454,0.06549981309071529
13.899999999999999,0.929947280708999,30.217384,0.08983553620319717
13.92,0.9269658278448863,30.281967,0.06028567780867622
13.94,0.9290048433238748,30.264814,0.08149853441936805
13.959999999999999,0.9350004054982775,30.228985,0.0909344798743491
13.979999999999999,0.9347733584985265,30.286982,0.11079771454161536
14.0,0.9269576745658002,29.37223,0.0908111115953002
14.02,0.9249209896548843,29.059744,0.09992759625518965
14.04,0.921971304028283,28.94767,0.09962021050950698
14.059999999999999,0.9274115365458212,28.882511,0.10343952258338274
14.08,0.9122080051291951,29.405573,0.07958335286113372
14.1,0.9235572115514499,29.760437,0.09532861562059602
14.12,0.9351446593552678,30.481022,0.08372717151334363
14.139999999999999,0.9094111828398693,29.33919,0.06617778188736922
14.16,0.931358380044698,30.102497,0.08119035241343009
14.18,0.9393198146056245,30.515135,0.09898981317398348
14.2,0.9384076896174566,30.297112,0.1081118119342862
14.219999999999999,0.9361970337919638,29.989021,0.11119374139109017
14.24,0.9320579025362444,30.06014,0.10527679028639103
14.26,0.9352629458358731,29.918085,0.08434382579702038
14.28,0.9364447515651511,30.568514,0.09472360385614709
14.299999999999999,0.9614652055693724,31.533367,0.11705578067381128
14.319999999999999,0.9512396825875732,31.560171,0.08636344004011054
14.34,0.9308906634933432,30.910547,0.07125665100265655
14.36,0.9298525776600357,30.740532,0.05827013177321527
14.379999999999999,0.9225984453112182,30.08076,0.053770842760992754
14.399999999999999,0.9189501667171109,30.584663,0.05483411730942633
14.42,0.9220752087778601,29.7311,0.08254238769054245
14.44,0.8926126703055788,29.276823,0.04971351945429536
14.459999999999999,0.9110676474801851,29.952045,0.044130202916273786
14.479999999999999,0.9077512696310948,29.748722,0.05993174443784899
14.5,0.8987596724939971,29.307611,0.053620933723274034
14.52,0.9172218783943387,29.661467,0.08023175235826963
14.54,0.920180428295793,29.229053,0.085010300675608
14.559999999999999,0.9191051988820079,29.166582,0.0869974248522426
14.58,0.9254774999971452,29.889723,0.0741549975719632
14.6,0.9150377599765469,29.533255,0.06964971922915408
14.62,0.9265716380036405,30.904678,0.07342642821713241
14.639999999999999,0.9382682875421773,30.358145,0.10509961498318598
14.66,0.9320463473646722,30.08866,0.07070274411418942
14.68,0.9197642402620948,29.668568,0.062412527802526485
14.7,0.9252755414146261,29.985893,0.05548570854238
14.719999999999999,0.923084199936244,29.558699,0.07941711292996112
14.74,0.9130682610331285,28.354868,0.06960372788516433
14.76,0.9160987669957078,28.918749,0.07468292964727474
14.78,0.926133489623895,29.087666,0.09455010377955342
14.799999999999999,0.9113336633736699,28.91643,0.06725992924009916
14.819999999999999,0.9103000002010776,28.555204,0.08438871128088099
14.84,0.9249336350223549,29.3368,0.10379626624433214
14.86,0.9134179964691198,29.00203,0.06895609394041402
14.879999999999999,0.9117278019068918,29.751099,0.05432102936316341
14.899999999999999,0.9223660251923373,30.328394,0.050033260397704615
14.92,0.9174297239923287,29.789032,0.05262268234364842
14.94,0.9132092270803074,29.559168,0.054220235215361456
14.959999999999999,0.9164040887548572,29.722178,0.06263974669537675
14.979999999999999,0.9172328487374519,29.337803,0.08225017641853927
15.0,0.9387319332885149,30.147442,0.07694786307922763
15.02,0.9119078227899751,28.935432,0.08449330810057776
15.04,0.9235903730904501,29.301079,0.08247638320566808
15.059999999999999,0.9260608465507482,29.775251,0.07172102517707624
15.08,0.9247399937228997,30.143238,0.06967162796859416
15.1,0.9241936653346363,29.514154,0.09088040134985065
15.12,0.9154313791491278,29.4288,0.07310401562773083
15.139999999999999,0.9071825061638243,28.980324,0.051628323028624745
15.16,0.9127274694560256,29.85823,0.046604413635162434
15.18,0.9025483612646774,29.286732,0.045251244820173286
15.2,0.9072724913477553,29.721085,0.04616075259859809
15.219999999999999,0.9015961812290018,28.635899,0.05168899392919546
15.239999999999998,0.9070287107772705,29.253954,0.04942278753895013
15.26,0.913340633640802,30.48238,0.055026022185518664
15.28,0.9103306968974975,29.823008,0.05664857731484163
15.299999999999999,0.9098876987154816,30.033144,0.03593334645919111
15.319999999999999,0.9061965348803808,29.962286,0.034459481543800075
15.34,0.9113288672927898,30.289053,0.03947109876381427
15.36,0.9051792151514887,29.62723,0.045360199230802034
15.379999999999999,0.9146376031060909,29.949068,0.0453383592034271
15.399999999999999,0.9181384909393157,30.066414,0.053540296048071534
15.42,0.9205071597955414,30.835396,0.06123520824300088
15.44,0.9251758677901143,30.253817,0.06266933096657845
15.459999999999999,0.926983190269398,31.356373,0.04710533040092579
15.479999999999999,0.9074083338644033,29.971462,0.049396906569169174
15.5,0.9195231236729967,30.189632,0.045029665445009304
15.52,0.9340344472057772,30.216143,0.07303221645714142
15.54,0.9323832585635061,30.658058,0.06951310069857863
15.559999999999999,0.9523676929718464,31.830824,0.06702631075794585
