Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
35.019999999999996,0.9398369185397566,21.049854,0.21707276656304664
35.04,0.9600181630407625,22.513046,0.2595588796433971
35.059999999999995,0.986433962374126,21.742167,0.2763684076119981
35.08,1.035078331994763,22.01789,0.3879457553239539
35.1,1.1237920224704914,21.607443,0.5571171039958258
35.12,1.1280678864445426,21.495258,0.5711331832716977
35.14,1.0699539519231351,22.166225,0.43540973370011227
35.16,1.0427705018289675,22.798714,0.39701605472337365
35.18,0.9880934253819234,21.63069,0.4056541987161427
35.199999999999996,0.9531445896143218,21.564981,0.342270344492007
35.22,0.9398896494110264,22.551815,0.29190098703212297
35.239999999999995,1.016760151713678,22.676859,0.3660221662639377
35.26,1.0244317618502388,22.566101,0.414185347254424
35.28,0.9377791107367034,22.876602,0.32897728092652334
35.3,0.9527437554662126,22.837448,0.32171113962267006
35.32,0.9433421117845664,23.959173,0.2398140531155788
35.339999999999996,0.9669178389195561,24.080688,0.2940947466787006
35.36,0.951882710932544,24.054836,0.2617244164537962
35.379999999999995,0.9084211324944013,22.46543,0.23418104549254226
35.4,0.9684096077096147,23.257336,0.3418766470040864
35.42,1.0683588885870439,21.768126,0.5340262720316735
35.44,1.0302558067439518,22.219429,0.5026680264169792
35.46,1.067258472728056,22.31528,0.5402571014781257
35.48,0.9976274333170497,21.449257,0.46694482609651444
35.5,0.9572771000674994,21.361126,0.407015518230752
35.519999999999996,0.9612849239153076,22.618637,0.3579693022237699
35.54,0.9389584151008654,21.302868,0.39594697974123316
35.559999999999995,0.9486948813037055,21.6504,0.38092295836654044
35.58,1.0153796638671029,22.062695,0.47034623218605465
35.6,1.0379357450478452,22.185894,0.5163309392730497
35.62,0.9876590808620659,21.996784,0.4639082258905449
35.64,0.9974378136248703,23.324318,0.41117289145834157
35.66,0.9790514204078948,21.054758,0.4946757531348839
35.68,0.96854406639637,21.475704,0.43447900340673895
35.699999999999996,1.0167105484459624,21.915476,0.4305705097549867
35.72,0.9602195449597677,21.735073,0.3435991826067367
35.739999999999995,0.9700623340090102,21.721077,0.3873122102674058
35.76,0.9963332677702453,22.365282,0.37395695224960634
35.78,1.1088438406042855,22.648636,0.5929658390418908
35.8,1.1307573740769443,24.190773,0.5645398183569539
35.82,1.098424707129537,23.21925,0.5514011076094725
35.839999999999996,1.0252889457801195,22.177113,0.47995946459737515
35.86,1.053319661136012,22.078922,0.524036611061732
35.879999999999995,1.0293494718312082,21.625605,0.4810436203803392
35.9,0.9777737048200583,21.474201,0.4127666848997066
35.92,0.9535198777178212,21.030975,0.3989757277023087
35.94,0.888721479894984,21.067104,0.22488701827294488
35.96,0.891722558260909,21.216324,0.20214066527510877
35.98,0.8628493626336328,20.948963,0.1649661524444601
36.0,0.8699371306116025,20.694622,0.24632826991989065
36.019999999999996,0.9391429946748696,22.788055,0.2895529233385853
36.04,0.9391021491277985,22.541254,0.3332607175654654
36.059999999999995,0.9799279310210496,23.305273,0.3303037926183572
36.08,1.0082970434463208,24.084297,0.36649917179733593
36.1,0.9526931349598335,24.350925,0.21814386171500344
36.12,0.8627480610239255,23.184933,0.13176060590180727
36.14,0.9565821997439347,25.34732,0.12109956465020977
36.16,0.993166477590314,26.368668,0.15424984101647365
36.18,0.9514567863708396,25.877628,0.11393966655217957
36.199999999999996,0.9166660076520657,25.199776,0.15749556887963978
36.22,0.9373457217346488,25.694588,0.13985620899706086
36.239999999999995,0.8738960342767195,22.231693,0.20289581266545664
36.26,0.8480463394124126,21.2467,0.182094934955783
36.28,0.799279891973053,19.236794,0.19032904925857308
36.3,0.861007112531407,20.875923,0.2981746934467845
36.32,0.8641790341538871,20.205627,0.3496001830568525
36.339999999999996,0.8700730546630906,19.601582,0.40161428658646026
36.36,0.8585657095838631,20.090826,0.3088079364008687
36.379999999999995,0.8181429169334271,19.008806,0.2430936519421356
36.4,0.8123620406845666,20.006435,0.1820511939068301
36.42,0.7875419062067778,18.841166,0.21663281520331024
36.44,0.7555374963807819,17.494831,0.15915166123886382
36.46,0.7500880846903369,17.819185,0.18383017334613794
36.48,0.7865839880089615,18.81276,0.1560116593479406
36.5,0.7753727850038467,18.557627,0.15143702648056157
36.519999999999996,0.7696638286056494,18.848312,0.14108836514633072
36.54,0.7858349501167993,19.804272,0.08976525727328422
36.559999999999995,0.814342909284368,21.068768,0.08158253333483145
36.58,0.8030463711745245,20.215954,0.12411378237333615
36.6,0.819810869747104,20.838825,0.09556981858397873
36.62,0.8266947116227701,22.009941,0.09632787592434122
36.64,0.8056149791070355,20.743965,0.09434582484868259
36.66,0.8121888693394331,20.738283,0.06834748915348254
36.68,0.7957846489116073,20.496292,0.07184878039419795
36.699999999999996,0.7707931273108504,20.00919,0.054590490691162175
36.72,0.7833118063073373,20.666893,0.07531126118833009
36.739999999999995,0.7761023827610108,19.125721,0.09407186915661025
36.76,0.7969104427549191,19.441238,0.10139204445464067
36.78,0.7873142069263267,18.762465,0.11049912444352816
36.8,0.7792980542551893,18.573542,0.15560774638838892
36.82,0.7804377446614168,18.947134,0.1777864409569364
36.839999999999996,0.7843452532749927,19.67784,0.1358848880126574
36.86,0.7627840531746792,19.468206,0.0863207087180331
36.879999999999995,0.7683394071958973,18.001448,0.1506014032163535
36.9,0.7520392033261418,17.500193,0.1543768868611114
36.92,0.7896224421519317,18.640234,0.20388460838858669
36.94,0.8010185166690929,19.423716,0.2083278322336538
36.96,0.7687346561398968,19.422691,0.11972834195522075
36.98,0.8204841231234868,19.226593,0.30148357708782103
37.0,0.8270610555029957,20.077133,0.22757741015565913
37.019999999999996,0.7570747799111011,17.998447,0.17549732652295125
37.04,0.7820823485503999,18.08446,0.23307350296840257
37.059999999999995,0.7531705301624372,17.767355,0.1823674642069485
37.08,0.7887987507854873,18.048126,0.2520755594360917
37.1,0.783006749034599,18.265049,0.24126783282664221
37.12,0.8091128171818499,18.847292,0.22359801385453126
37.14,0.833639501959896,19.271702,0.2649896857505929
37.16,0.8364013726989651,18.97199,0.27024638356444897
37.18,0.8248232677000463,19.569645,0.21453511956345794
37.199999999999996,0.8381402690708676,20.48054,0.16252583780866658
37.22,0.8204054907073189,20.207775,0.1143381960325448
37.239999999999995,0.8608006542411407,20.49223,0.19773718821686204
37.26,0.8856211670593837,20.37623,0.26381289213559866
37.28,0.9087181388486478,21.558239,0.23807783094629342
37.3,0.9106441852046636,22.683922,0.17451431840737186
37.32,0.867494830695829,21.779911,0.13240220881206732
37.339999999999996,0.9274914482543117,22.590027,0.21925150405458338
37.36,0.8862576247443488,21.3513,0.18939910772771373
37.379999999999995,0.9049079137455288,22.680138,0.24568770876634138
37.4,0.9113352200659756,22.420555,0.22805273688138072
37.42,0.9169027437435269,21.83068,0.25352721017384605
37.44,0.9534607273165587,23.972202,0.22581687468666356
37.46,0.9253896302022251,23.475578,0.19006372031010066
37.48,0.9077205988103906,23.606386,0.1335897400145991
37.5,0.916842241196379,22.36363,0.21102714088661578
37.519999999999996,0.9087153450270334,20.89949,0.25405464478363116
37.54,0.9200232507983922,20.554688,0.2656559483052221
37.559999999999995,0.8724329745814646,20.38644,0.2540004802141058
37.58,0.9299477426261602,21.323908,0.3305655492719455
37.6,0.9928988530809915,22.104488,0.41186127348218393
37.62,0.9421366228533683,22.808395,0.32753159433850365
37.64,0.9552856996938228,22.054508,0.42060517555161847
37.66,0.9465629597704622,22.410015,0.37288724997964384
37.68,0.9492525878793149,22.041977,0.41546589423550795
37.699999999999996,0.9413125264843549,23.302511,0.2684349016550063
37.72,0.9102648770400391,21.806065,0.31796178875293046
37.739999999999995,0.8746441949698384,21.187397,0.21883579184904633
37.76,0.8441966319110961,20.201733,0.16195933602389134
37.78,0.8826214061007722,20.76129,0.19931060037563963
37.8,0.8703425578442294,20.977339,0.260764279018156
37.82,0.9115197467452001,21.589672,0.2893230419969406
37.839999999999996,0.9121452405769819,21.321877,0.32782943346631943
37.86,0.8639302824566985,21.608513,0.1990461427938126
37.879999999999995,0.8640819784370457,20.634495,0.3057074492238919
37.9,0.8645884521012677,20.542843,0.2952676439220481
37.92,0.8946286783484605,21.879265,0.2681435086884967
37.94,0.8735504024328343,22.197046,0.2624537385645044
37.96,0.8485266278814774,21.013372,0.2523112922672369
37.98,0.8721230630720812,20.220337,0.3170805200317546
38.0,0.8131437591809806,19.049088,0.1692872323653487
38.019999999999996,0.8693490654270094,21.278582,0.22695469121709955
38.04,0.8920468099862258,21.568985,0.19816663120026146
38.059999999999995,0.8880064572042962,21.581646,0.16260825420253922
38.08,0.9307138386735802,22.737164,0.1954497546277295
38.1,0.9117732087859471,22.043722,0.20603747712666853
38.12,0.9964418782307297,23.023857,0.3726859184068275
38.14,0.9537969586640476,23.493717,0.24861596452187806
38.16,0.9816733300599139,23.986406,0.2969238251887869
38.18,0.9843273984593981,22.655682,0.3227222178864232
38.199999999999996,0.9973450076848974,23.030136,0.43999941205863824
38.22,0.9389109140898445,21.69172,0.3036842802779294
38.239999999999995,0.924716205931589,22.154823,0.3039969944712321
38.26,0.9316259118470778,22.581497,0.34870413373839015
38.28,0.9094297293794502,23.19263,0.22209075973210946
38.3,0.9231501379938214,23.251331,0.24722582505511626
38.32,0.9957044000736525,23.366512,0.3739161359508548
38.339999999999996,0.9503342792544066,23.723658,0.24071370628814082
38.36,0.9448909976684731,24.711266,0.2207039103804228
38.379999999999995,0.9350773186266215,24.30637,0.27093862917264133
38.4,1.0187880404986893,25.314953,0.3269039845769204
38.42,0.9432830007237855,25.042084,0.20406867845396626
38.44,0.9152949399311364,24.466194,0.1656676713163443
38.46,0.879395544041839,23.739063,0.11431357313983204
38.48,0.8753078688405501,21.966469,0.12980736327239784
38.5,0.8633767579912848,21.927553,0.18572389572940518
38.519999999999996,0.9033004515740716,22.958935,0.19352761639609406
38.54,0.9512548222764853,23.23513,0.26346714187988207
38.559999999999995,0.9724051297760468,22.639858,0.31829858922586896
38.58,1.0092063106623006,22.655819,0.38856270929096204
38.6,0.9786065880105734,23.061356,0.36798190636370687
38.62,0.9919988107702213,21.797327,0.4686241445497209
38.64,0.9338268253944321,21.652466,0.39663719827458777
38.66,0.9298365388993011,20.572666,0.4570278336060737
38.68,0.9450125711785272,20.298893,0.464766861138027
38.699999999999996,0.8686745984042826,20.243965,0.27945588978463143
38.72,0.8893067810220405,19.864204,0.30956549774047537
38.739999999999995,0.8642959512097582,20.176891,0.24599859652149236
38.76,0.8606514602245138,20.389214,0.17089276670999887
38.78,0.8347807573201564,19.97123,0.15991877606743377
38.8,0.8453827395056993,20.092175,0.18903686481036486
38.82,0.819501508166654,20.328339,0.18809761874853426
38.839999999999996,0.8608750184866397,20.646515,0.19715673093979524
38.86,0.8498133005683367,19.853777,0.24745036257389463
38.879999999999995,0.8626238799106041,20.371502,0.25808960150658944
38.9,0.8323984708582796,20.30551,0.18171099962815795
38.92,0.827497622541218,20.33964,0.15982222679671743
38.94,0.8358775819028446,20.292812,0.1952011191772801
38.96,0.8688467094186066,21.013079,0.16721490058890565
38.98,0.9157087260669186,21.866266,0.24964778912919616
39.0,0.9413537547566975,21.554243,0.30421883361420476
39.019999999999996,0.9419392799642919,22.12054,0.3176074514973165
39.04,0.8950607130945077,19.966988,0.27954840768526645
39.059999999999995,0.8914967537725241,21.21748,0.2231788546942256
39.08,0.9228473887729729,21.230198,0.31374940105482474
39.1,0.8709415050054001,20.635246,0.23909653084015536
39.12,0.8479599538793136,20.230808,0.19899471232538157
39.14,0.8580116735504184,20.915867,0.17981613043509714
39.16,0.8629802494998678,21.778397,0.19220930594096564
39.18,0.8179250212245125,19.598415,0.2419260936839136
39.199999999999996,0.8045973398120131,19.228186,0.2145325962282797
39.22,0.824596852214216,18.514565,0.24256171495238843
39.239999999999995,0.8625211082795922,19.709774,0.18581450164122204
39.26,0.8400471394173715,19.822542,0.17346817649634616
39.28,0.8709573083409418,20.471256,0.14797368385644416
39.3,0.9127241946259621,20.996864,0.15104291721957508
39.32,0.8868499711248459,21.410053,0.15752771774372887
39.339999999999996,0.9003809546266165,20.11107,0.22455657718086008
39.36,0.887068448071609,20.718245,0.16477761717644612
39.379999999999995,0.8972741097717237,21.421669,0.151062387027191
39.4,0.9106758840369524,21.897102,0.1271433010472912
39.42,0.9739751939497452,22.566532,0.18452431103865286
39.44,0.969397107758571,22.665173,0.2484358801247597
39.46,0.9125297188644726,21.994675,0.22795375825427233
39.48,0.9125484689666461,21.32806,0.27116413191825783
39.5,0.9305841718665935,21.997162,0.29971630953990536
39.519999999999996,0.8715233017777597,20.436543,0.25356038177400175
39.54,0.9278728257973857,22.46062,0.24241348485842262
39.559999999999995,0.9635882016536362,23.248547,0.307657220751301
39.58,0.9842134512329225,23.115456,0.2976880505673344
39.6,0.961746481948005,23.94691,0.21892168826958303
39.62,1.0237815859851078,25.19978,0.25377556786461863
39.64,0.9457213711592822,22.712322,0.2999226457776941
39.66,0.9130486952865577,21.812923,0.29695678764360545
39.68,0.9166520069929851,21.418007,0.26213206160341807
39.699999999999996,0.9296594784706262,21.976418,0.3117063681194042
39.72,0.967194626284696,21.887268,0.38301028709213814
39.739999999999995,0.884519885047839,20.564053,0.32532160638287777
39.76,0.8919665633360662,22.961884,0.22748545788136298
39.78,0.9244717928064472,23.559643,0.19189408345103975
39.8,0.9116862612774154,24.272362,0.1696479143659464
39.82,0.868542921845719,21.636875,0.1532081497946205
39.839999999999996,0.8600863519022973,20.82904,0.12412936707125133
39.86,0.8631796810986386,20.83743,0.13753901075330177
39.879999999999995,0.8017160274427942,19.649025,0.12304048558687486
39.9,0.8438443039190457,20.195036,0.1770817412095852
39.92,0.828352449957185,20.086224,0.10768045893268152
39.94,0.8915850507741833,21.06047,0.19136861956505546
39.96,0.953082296787334,22.174679,0.27559856917662795
39.98,1.0170257545722035,22.680681,0.30339521278884385
40.0,1.049436126672814,25.4051,0.2613309130412875
40.019999999999996,1.0058968035807572,24.13451,0.3162234054654274
40.04,1.0498052500274873,24.26014,0.42576271235989693
40.059999999999995,1.0194649750477414,23.18434,0.4548957610439841
40.08,1.062402668139054,23.703058,0.5196904124662822
40.1,0.9940949654502591,24.16305,0.3793367006866686
40.12,0.9641414926557389,22.445103,0.3748001558045091
40.14,0.8847232798887797,22.1437,0.2525847775484943
40.16,0.9089224019025598,21.301672,0.3489113714710149
40.18,0.9330676435809083,21.934113,0.353632875159419
40.199999999999996,0.9534737609410208,22.300175,0.37385196489668626
40.22,0.8722409019362104,20.651192,0.2648014382815219
40.239999999999995,0.8328940741092422,17.95036,0.2968925563342575
40.26,0.8271336728943326,18.48977,0.24581490522716287
40.28,0.81037439069414,19.474628,0.1557660777872999
40.3,0.8251211000258948,19.975824,0.15153182519090236
40.32,0.8363839565644169,20.805597,0.14769978538384465
40.339999999999996,0.852349131040551,22.128166,0.12461649809179576
40.36,0.8626662803401423,21.70106,0.16110693712865953
40.379999999999995,0.881940642201347,22.2818,0.13776659879032216
40.4,0.8897024464050052,22.398144,0.14363635012106402
40.42,0.8609082401497379,21.953508,0.13048326900866425
40.44,0.8493520681838618,21.372238,0.17591527766752946
40.46,0.8509028955304567,20.112732,0.1736599003071514
40.48,0.8890393835167663,21.75355,0.1628632964138027
40.5,0.9231061765721874,21.687084,0.16523686692452866
40.519999999999996,0.9310829127895467,21.73093,0.18235147393064555
40.54,0.9177197954202578,21.712215,0.1700987900220241
40.559999999999995,0.8958306263392309,21.38537,0.18320571256842078
40.58,0.8914749579912833,20.757467,0.18693960694275025
40.6,0.8254242397882048,20.622599,0.1257272054630454
40.62,0.8336745728082543,20.820381,0.11010968910690577
40.64,0.868114638836756,21.213793,0.1762154607639147
40.66,0.885984952371486,20.902966,0.17503297222329428
