Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
60.199999999999996,1.2952712107237483,35.160988,0.5132263036318918
60.22,1.2478048158398818,34.82399,0.4893795052886618
60.239999999999995,1.280250680195369,35.49705,0.5089414791814149
60.26,1.2735585354284058,35.236122,0.5231689872888767
60.279999999999994,1.233446778648984,35.26939,0.49729907704860066
60.3,1.2463233249322065,35.37519,0.49812841552763265
60.32,1.2499361749799032,36.07107,0.47119314392460665
60.339999999999996,1.2541379732811124,34.546207,0.5167617026339089
60.36,1.2696704296109935,34.80339,0.5567340249032948
60.379999999999995,1.238686129933526,34.740604,0.523876321819672
60.4,1.2557674188537598,35.319984,0.5384230156417604
60.419999999999995,1.2894365111805537,34.91159,0.5717598851261727
60.44,1.2778366532980836,35.18326,0.562270697722113
60.459999999999994,1.27973787219591,35.207775,0.575083775657431
60.48,1.2770485154549294,35.27508,0.5373189823313298
60.5,1.2429407863508108,35.700336,0.5210072353868707
60.519999999999996,1.2556115396014853,35.098312,0.5328796617698208
60.54,1.2635991590392524,35.253906,0.5395030175428852
60.559999999999995,1.2472580498688184,34.622513,0.5554914062977234
60.58,1.2352642859725074,34.193935,0.537867149228018
60.599999999999994,1.2441359111907466,34.72408,0.5416239703204087
60.62,1.325788081675949,35.95687,0.6122271389384268
60.64,1.29387408658068,35.008705,0.5938758975720004
60.66,1.3585392115053112,35.24441,0.6329605939200356
60.68,1.3645694691927848,36.3322,0.6270870367747599
60.699999999999996,1.3678359404040128,35.271637,0.6418275075935915
60.72,1.409202121156972,35.74495,0.6740849120765577
60.739999999999995,1.3402234739416872,34.87155,0.6314198761455532
60.76,1.3475599241794218,35.35991,0.6473581439232825
60.779999999999994,1.3485014938396767,34.555088,0.6343579264852879
60.8,1.305589877800727,34.080513,0.605412171078155
60.82,1.272693284303718,34.552517,0.5524102037438743
60.839999999999996,1.2992320076489206,34.380867,0.5607783765763985
60.86,1.3074729403958587,34.58715,0.5549088037724104
60.879999999999995,1.3287967705147536,34.764637,0.6069972206521703
60.9,1.3318511876407653,35.081055,0.5876367676359557
60.919999999999995,1.3614133267356447,35.42634,0.6216718712359317
60.94,1.3074868911862718,34.65731,0.5766936698159497
60.959999999999994,1.3360908366264446,35.036346,0.5933108982547288
60.98,1.295360433441371,34.120617,0.5681701609727061
61.0,1.3186039740745894,34.329403,0.5833355240814078
61.019999999999996,1.283216802453238,34.44175,0.554747071038729
61.04,1.3108388491570289,34.228413,0.57398359967696
61.059999999999995,1.3098844851362725,35.06724,0.5692735518814418
61.08,1.2811547574211508,33.953705,0.5615445297824619
61.099999999999994,1.3249368757373692,34.89674,0.6002592202386485
61.12,1.34954583368428,34.61503,0.6440276216324956
61.14,1.3629690493979172,34.75448,0.6233504662972809
61.16,1.3424196101463601,33.292362,0.6284868420399772
61.18,1.3151321169896837,34.884148,0.5921590232090648
61.199999999999996,1.3008445055828997,34.84612,0.5692411746624484
61.22,1.3003221265613105,35.80834,0.5468737838833297
61.239999999999995,1.3195212231356024,34.833405,0.5753790356941288
61.26,1.2721857361069377,34.73291,0.5249166146780169
61.279999999999994,1.269831665116155,35.34154,0.5179579761518276
61.3,1.2488561034151053,36.013657,0.5094097844101482
61.32,1.2612900697361165,35.12401,0.5279369110193435
61.339999999999996,1.2577944759524893,34.388527,0.552829642640696
61.36,1.231883927378451,34.86705,0.4863411440498523
61.379999999999995,1.2326379175885411,35.232525,0.47069334474039715
61.4,1.2382092585560653,35.640995,0.4599540145869303
61.419999999999995,1.232241770669011,34.769413,0.44847600425669376
61.44,1.2656269825365927,35.352345,0.4872685141105043
61.459999999999994,1.2883366110899082,34.99893,0.520209568592453
61.48,1.3043831723157058,35.475395,0.5543765339963176
61.5,1.3124629412368718,36.116093,0.5670871435392235
61.519999999999996,1.2398223094931544,34.771553,0.5151497930879776
61.54,1.2793623384103725,35.013943,0.5552344142325907
61.559999999999995,1.2172004350034267,35.50924,0.47111452255038677
61.58,1.2315669357973429,34.91233,0.480753607511319
61.599999999999994,1.2472691273908976,34.75598,0.49679313370643907
61.62,1.3070142518518206,37.022095,0.5312144649186481
61.64,1.3281203052262398,35.964825,0.568828467796213
61.66,1.3194623897564535,34.9135,0.5929515515647656
61.68,1.2909617031199478,34.67948,0.5636169190874478
61.699999999999996,1.3282517519804868,34.943874,0.5856336168822915
61.72,1.363166251100856,35.9538,0.6096555148809284
61.739999999999995,1.323088852695563,35.216766,0.5741318461353291
61.76,1.32916686924719,35.328594,0.592463247502059
61.779999999999994,1.3243773626559574,35.630135,0.5767343169439931
61.8,1.32895750443587,36.23166,0.5613181911526195
61.82,1.3649520395287893,36.502518,0.6196343693916468
61.839999999999996,1.3597630431498202,36.774845,0.6042426161252052
61.86,1.349484213777648,36.460762,0.5882378395545305
61.879999999999995,1.3072299370073441,35.934456,0.5689407812811351
61.9,1.3190761551614445,36.716057,0.574830930405118
61.919999999999995,1.289805673507065,35.18163,0.5772793837052819
61.94,1.2859277373604399,35.30345,0.5622798558923137
61.959999999999994,1.277081352080006,35.70588,0.5332967781413351
61.98,1.2901777271538277,35.663155,0.5550105941621188
62.0,1.2972882170519704,35.62948,0.5781235781314529
62.019999999999996,1.2637465882644014,33.880585,0.5425096478898792
62.04,1.241512197233716,33.99548,0.5159678424647383
62.059999999999995,1.292791239689864,35.987022,0.5552555487722077
62.08,1.253348056977998,35.08247,0.5163640065649169
62.099999999999994,1.2603297224788441,33.8903,0.5378177673043103
62.12,1.2511013007435643,34.282784,0.5223382952726239
62.14,1.2528863973561775,34.23214,0.5275674974719757
62.16,1.2136604296194577,33.61483,0.49822483223195524
62.18,1.2350738818730722,34.793648,0.5031628421816168
62.199999999999996,1.2189371302082195,34.261524,0.5197745861188574
62.22,1.2753485367731234,35.542274,0.5725533776535086
62.239999999999995,1.2635576629294845,35.102364,0.5667461591453005
62.26,1.2275972181247734,35.268497,0.5007758563491382
62.279999999999994,1.2413775200365529,35.195324,0.5117368100112383
62.3,1.2111602376515158,34.769527,0.4499773723044822
62.32,1.2584770426146061,34.593906,0.5177733250939356
62.339999999999996,1.2851034768001262,37.241024,0.5329479906361039
62.36,1.2580895414277458,35.03056,0.5299372717392412
62.379999999999995,1.2678614249570972,35.35807,0.5422476121418409
62.4,1.2642703871639114,35.06878,0.5442359778732497
62.419999999999995,1.2765577669170733,35.06138,0.5462719158156348
62.44,1.3099966210211624,35.66012,0.5548850229459377
62.459999999999994,1.281528246923396,36.177433,0.5397037394750921
62.48,1.2700696744726176,35.307606,0.5488848122203707
62.5,1.2750955601416645,34.80868,0.557998515808596
62.519999999999996,1.2773133300072756,34.23655,0.5538727591079138
62.54,1.3044794842687504,34.91788,0.5456312075358909
62.559999999999995,1.3270680679942988,35.476086,0.5542173375834294
62.58,1.2868623837791602,35.746986,0.5427474024388694
62.599999999999994,1.3062381287552909,35.946026,0.5034347890013879
62.62,1.2659560737906257,34.723244,0.5094627233054032
62.64,1.3357940242567101,36.56676,0.5543136584930664
62.66,1.3409122202691455,36.182487,0.5885084932002653
62.68,1.3630012476218167,37.225872,0.5925951388805144
62.699999999999996,1.3310584778807786,36.03833,0.5888462972815869
62.72,1.3741090793232926,37.324345,0.5997510137174655
62.739999999999995,1.374569751971028,36.210026,0.6129085183690715
62.76,1.2905695165038642,35.72863,0.5547862705958597
62.779999999999994,1.294508017718637,36.489174,0.5255024830843718
62.8,1.3581151863979364,36.659874,0.5916030130180676
62.82,1.3634672992474761,37.140633,0.5794924916216462
62.839999999999996,1.3336897978150863,36.562813,0.5602107637405995
62.86,1.3439867251806104,36.117737,0.5990228375813611
62.879999999999995,1.3577441600352584,36.402626,0.5964124677190958
62.9,1.3308712201640873,35.453842,0.6059358151055558
62.919999999999995,1.3245801519615665,34.999863,0.5980778081925484
62.94,1.3961823035250642,37.059124,0.6435925220042542
62.959999999999994,1.3802592955629158,37.123405,0.598586390410865
62.98,1.3832221486754,35.989014,0.6210585364353483
63.0,1.331665998622866,35.42,0.5838505573462835
63.019999999999996,1.3750241497878395,35.91289,0.6070253083475472
63.04,1.3107063874867628,36.03623,0.5552032590413583
63.059999999999995,1.3352962816156144,36.209095,0.6009544208829642
63.08,1.2970224384044338,35.09629,0.5810103953117103
63.099999999999994,1.35529807903879,35.043484,0.5951204799119376
63.12,1.3142833719645513,35.938034,0.5680888219450442
63.14,1.3073779834649513,35.76145,0.5547633782992385
63.16,1.3438922163828384,35.21294,0.5935327052750414
63.18,1.290580996949592,34.886295,0.5542417869432523
63.199999999999996,1.2997370526141945,34.67112,0.5893714429256851
63.22,1.2974365338574216,35.800312,0.5733942721165437
63.239999999999995,1.319311770668581,35.57114,0.5665056340805659
63.26,1.3518025144306243,36.378307,0.5994193140534438
63.279999999999994,1.3112856438923126,35.133945,0.5926363593364543
63.3,1.33573796434087,35.882286,0.5797182362630375
63.32,1.2666894688040478,35.785824,0.4961889864493111
63.339999999999996,1.2372176245184245,36.01526,0.46496646987742074
63.36,1.249488193816724,36.139626,0.47520608471469816
63.379999999999995,1.2841556956824116,36.10629,0.495650356910045
63.4,1.2525997761801722,35.69812,0.485793233116532
63.419999999999995,1.2746229306351309,35.882206,0.5178843682244041
63.44,1.3094888209918634,35.908775,0.5585278218103011
63.459999999999994,1.29461398377217,36.39102,0.547666520675363
63.48,1.3113165275309167,35.80772,0.5379915854294237
63.5,1.3043123684385818,35.757103,0.5493542716961077
63.519999999999996,1.3555534669455158,36.51282,0.5927902755488095
63.54,1.3401212101545896,36.736443,0.5824867410471808
63.559999999999995,1.306012761057907,37.279305,0.5458928365642397
63.58,1.2997614182130128,36.80714,0.5391076545784443
63.599999999999994,1.3049036853875207,36.189934,0.5534655233332297
63.62,1.325120444027564,35.812008,0.569773470928846
63.64,1.2920832490486769,35.759537,0.5287542448005726
63.66,1.3267495528448598,35.778114,0.5736077460561226
63.68,1.2861683241281658,36.276855,0.5169428157134006
63.699999999999996,1.2753546120144075,36.14038,0.4862733585139287
63.72,1.293529563769343,36.154488,0.5184832629422422
63.739999999999995,1.345187574256764,36.575237,0.537700161733518
63.76,1.3548556614006175,37.039463,0.5496197350348004
63.779999999999994,1.3130904708957045,36.547142,0.5125132824131278
63.8,1.2912575327639948,35.699284,0.5197370041487652
63.82,1.2867971917207963,35.7403,0.5554385763984051
63.839999999999996,1.298377729361427,36.651203,0.5522211017278806
63.86,1.2692756433710464,35.99169,0.5118054367461449
63.879999999999995,1.2861843866307823,37.215515,0.5217259864580137
63.9,1.3020205504832176,37.319633,0.5130202431638142
63.919999999999995,1.2753370620989368,36.742786,0.5021959904570172
63.94,1.2416263239438172,36.249844,0.44329343858262027
63.959999999999994,1.2595597214408518,37.40315,0.4613233180880234
63.98,1.3271240207499635,37.768566,0.5487777069223023
64.0,1.3067235713243093,37.408875,0.5131684345913021
64.02,1.3261164862527728,36.861977,0.551169435529816
64.03999999999999,1.2909319183946686,36.7204,0.5118435659688252
64.06,1.293900162736324,36.816933,0.529957426350596
64.08,1.32158494824749,36.263927,0.5562435964237189
64.1,1.306849394365882,36.295937,0.5728208871662173
64.11999999999999,1.283848667377775,36.097973,0.5333190698298973
64.14,1.2982176653651147,35.558544,0.5479463823681392
64.16,1.295822125449606,35.635616,0.5336437066750277
64.17999999999999,1.2927800133317688,36.286858,0.5344878501421886
64.2,1.331236528167262,36.0911,0.5834994732673193
64.22,1.346451251696195,35.923252,0.6040724411578162
64.24,1.3962384011170306,37.07671,0.6497275919465173
64.25999999999999,1.3814982653822034,36.324097,0.6337494359030944
64.28,1.3561174013907233,36.41353,0.6115599060756145
64.3,1.3509772352755927,36.03514,0.5839840098948319
64.32,1.39970078539897,37.104794,0.6092758944976924
64.34,1.3711092980055928,36.96677,0.5925777366193858
64.36,1.3250452500594447,35.884556,0.556506671457468
64.38,1.3356829763635705,36.189186,0.5695408659360843
64.39999999999999,1.3134634935433294,35.864513,0.5015576448451742
64.42,1.3106271198862733,36.543316,0.484602340907195
64.44,1.2953080805470987,35.82342,0.5248205620467261
64.46,1.3107841333483086,36.12168,0.5346271807926977
64.48,1.3002028057741581,36.204784,0.5305169624836219
64.5,1.2709470015285433,36.933857,0.5065896981722429
64.52,1.3048413953197169,36.66589,0.5509931814079687
64.53999999999999,1.3686161232745366,36.51941,0.5967948735213529
64.56,1.371592569504033,36.523212,0.6077099921937472
64.58,1.3200199222103053,36.09487,0.5795962559930758
64.6,1.3170155717973633,36.566742,0.5803936924725082
64.61999999999999,1.30225791512379,35.70316,0.5815740826285898
64.64,1.3012031163657398,35.78589,0.5947988278408807
64.66,1.3828348631098304,36.482502,0.6455179242700764
64.67999999999999,1.306294795057712,35.992195,0.5690659051555755
64.7,1.297676836066856,35.02762,0.5565623190974274
64.72,1.2959060915857823,35.208195,0.5577160363738021
64.74,1.306758609131059,35.434708,0.5712354630096674
64.75999999999999,1.3008233465444352,35.604305,0.5475657499770601
64.78,1.2892283963786622,35.92264,0.5270897709590219
64.8,1.2865424326658925,34.90721,0.5202906760085502
64.82,1.3462659569227253,36.458702,0.5674506268108164
64.84,1.3898675268427516,37.680843,0.6196508666034586
64.86,1.3900822402695232,36.78666,0.612721623200531
64.88,1.3604572953443514,36.533257,0.5870724214137693
64.89999999999999,1.3695796934763567,36.44383,0.6193793886337176
64.92,1.3549341502651446,36.751972,0.6039227319515867
64.94,1.3110592880175767,35.915306,0.5774112351532061
64.96,1.3312873606796578,35.761063,0.5985714363696202
64.98,1.3142110359315398,35.2944,0.6034603481474243
65.0,1.2984059295574242,36.065598,0.5789953381703361
65.02,1.3083030109845712,35.594234,0.5769361042445007
65.03999999999999,1.3057903899995515,36.795982,0.571224413455047
65.06,1.354507562340177,37.004326,0.5881413532330986
65.08,1.329066124802142,36.59508,0.5797380384181794
65.1,1.35391544886248,35.75364,0.6145131169903055
65.11999999999999,1.328704809694938,36.83851,0.5800294308938427
65.14,1.3402121581186366,36.152905,0.5902401077286827
65.16,1.2924742507887141,36.900784,0.49932143640554516
65.17999999999999,1.330907454348132,36.288086,0.5533915605409556
65.2,1.3012569580383737,36.418045,0.5041027968830589
65.22,1.3354232388076355,36.047485,0.5221731124833209
65.24,1.3216116974478764,37.01286,0.525533128469067
65.25999999999999,1.3376832482895498,36.201508,0.5367045994598523
65.28,1.332152108326937,36.168068,0.4923040732919678
65.3,1.3238146849863197,36.42671,0.5101407034210408
65.32,1.3672327140852691,36.801765,0.5309165969750815
65.34,1.323595573435906,37.25685,0.4903373953264657
65.36,1.2863125040823347,36.14462,0.5101764622992648
65.38,1.3066195929662294,36.165745,0.5426862237862631
65.39999999999999,1.3525378432189317,36.806877,0.5675942738969677
65.42,1.360985245224501,35.926334,0.5749709664271303
65.44,1.3316981882379983,35.50097,0.5660954310985304
65.46,1.3248984393942893,35.568245,0.5627320851677973
65.48,1.3333073384195575,36.66667,0.5565200940743509
65.5,1.3166693097060977,36.50432,0.5603145674447938
65.52,1.3159491045087077,36.395508,0.5630761632972949
65.53999999999999,1.2992253556760984,36.600033,0.5347852219426712
65.56,1.2841495047561136,36.07234,0.5354060053265712
65.58,1.3134758189009217,35.801495,0.5940822608893859
65.6,1.3354249550047896,36.751904,0.5515490584492924
65.61999999999999,1.3775009068823185,36.319023,0.6232943574719814
65.64,1.3655354903591064,36.30686,0.6218098409934327
65.66,1.3659291141824008,35.369858,0.6148727201634874
65.67999999999999,1.3591072660711858,36.525253,0.6065665869310375
65.7,1.3500939243974783,35.642082,0.5895779871582798
65.72,1.2864057790441357,36.541122,0.5111567059361535
65.74,1.2549893625407187,35.823425,0.4685490390389565
65.75999999999999,1.2409546045450248,34.879597,0.509890053910723
65.78,1.2662200362768583,35.579952,0.47602896263108374
65.8,1.2987312243602043,35.4044,0.5162028866591888
65.82,1.2768581530129512,35.417263,0.48038724763877627
65.84,1.282535154937403,35.41743,0.5294394009458843
65.86,1.2930951341466619,35.58058,0.530175616057387
65.88,1.2502236451517192,35.472218,0.48859231816633497
65.89999999999999,1.2784179057035363,35.175964,0.4927257369063005
