Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
63.699999999999996,0.9117981902461872,26.4471,0.17322576337003204
63.72,0.8953435475460282,25.876776,0.17623586934539914
63.739999999999995,0.8983721112422635,25.934399,0.1640194905201755
63.76,0.9150684621134803,25.565872,0.20334697670912583
63.779999999999994,0.918319291989954,25.887074,0.2103643293803762
63.8,0.9198880917377814,27.074326,0.14625435964886124
63.82,0.9107830339519007,26.379871,0.141518437418657
63.839999999999996,0.9134791917422134,26.11662,0.15974867747237642
63.86,0.9087816687686959,26.169575,0.14436306763383755
63.879999999999995,0.913466874098975,26.195665,0.13388035461828862
63.9,0.9236300494664882,26.353043,0.16087917485206782
63.919999999999995,0.9358277556847854,26.304955,0.18122497003297544
63.94,0.9123399131547559,26.11619,0.1563831297537428
63.959999999999994,0.9128278542337317,25.888332,0.14535636722865775
63.98,0.9065376562945597,25.915018,0.13699777868298713
64.0,0.9039960415597161,26.170073,0.1292041189895261
64.02,0.9021379583069031,25.591541,0.13062639952506472
64.03999999999999,0.909486544596386,26.00629,0.12938208311999821
64.06,0.913280234397609,26.088366,0.12202317174596
64.08,0.9148064812724861,26.265839,0.13662166998909087
64.1,0.9185200782816453,26.297773,0.1856486551215426
64.11999999999999,0.8911538717011316,25.47954,0.169193637634948
64.14,0.9279583886907526,26.258911,0.1934173616294148
64.16,0.903864510524001,26.105133,0.15779735626088398
64.17999999999999,0.8862139715703689,24.896706,0.18623536009867314
64.2,0.8979032884602265,25.608305,0.1867635548286246
64.22,0.8994231422624354,25.35294,0.18261959927642823
64.24,0.8944229985334677,25.842081,0.16354262979153722
64.25999999999999,0.8868651317185997,25.461477,0.14932883970808597
64.28,0.9032069324816654,25.876596,0.18270231908509316
64.3,0.8925446495626048,26.0051,0.14109700957858795
64.32,0.9025843830406349,25.553886,0.168610568835866
64.34,0.8838656722503508,25.026554,0.15416771265908968
64.36,0.9063767558445798,25.933573,0.18352243545646507
64.38,0.9109826958869411,26.074476,0.15946402468511567
64.39999999999999,0.9132920597397163,26.50531,0.16089710318166228
64.42,0.9268465271363764,26.098148,0.20498456845427027
64.44,0.8943134817661001,25.770817,0.15022664130381636
64.46,0.9095966439874636,26.003658,0.16790338054366938
64.48,0.9087466517622056,25.948765,0.17785051822836273
64.5,0.9078864414069617,25.960361,0.15267052404509562
64.52,0.9084383738287938,26.301523,0.15567080082772577
64.53999999999999,0.9098683787822075,26.564098,0.14515106787603194
64.56,0.9100961296418913,26.95866,0.14172494158806037
64.58,0.9430022141971579,26.812305,0.1961507667531298
64.6,0.9259661730235205,26.11401,0.1673368092926869
64.61999999999999,0.9037859394651431,26.174818,0.15739680739185036
64.64,0.9091394908490583,26.151005,0.1524193030694082
64.66,0.9189200244041174,26.050226,0.17582126030573642
64.67999999999999,0.89316645661133,25.68779,0.1705921769052844
64.7,0.9119785530990246,25.652184,0.20807018865481575
64.72,0.896100353766404,25.30105,0.17416441309210917
64.74,0.900453021620745,25.473095,0.1944778602273245
64.75999999999999,0.8932866901213333,25.455194,0.1257256857485468
64.78,0.8983397725344431,25.952843,0.14651967847441205
64.8,0.902516908578135,26.697176,0.11542502541951716
64.82,0.8782941396450712,25.065832,0.127487555910466
64.84,0.8956934368277656,25.410038,0.19478866797181227
64.86,0.8892464790159788,25.954554,0.1630186379341424
64.88,0.9154852077857941,26.624287,0.19883635270811328
64.89999999999999,0.9008191782660026,26.220474,0.16481815357709906
64.92,0.8951188046714013,25.799292,0.19153674539345933
64.94,0.9153649135584817,26.498714,0.17127072188240078
64.96,0.9111859479160239,26.261621,0.17466857701438232
64.98,0.9136356643631289,25.936825,0.17523663283024282
65.0,0.9269652600851889,26.684933,0.15747176183366407
65.02,0.9365286571142939,26.67867,0.19387964111502698
65.03999999999999,0.9372309395900696,26.108238,0.19972325553034376
65.06,0.9260808796921194,26.319054,0.16303588300037664
65.08,0.9226987014018392,25.864458,0.20195738189460455
65.1,0.8997026580013616,25.905771,0.15324111325918666
65.11999999999999,0.8944646880249375,25.903833,0.13124591494132298
65.14,0.9079433022838044,25.961483,0.1590374332522454
65.16,0.8931974809870501,25.735516,0.12920417594245404
65.17999999999999,0.908567156422781,25.756426,0.1502622828389698
65.2,0.9039228377143542,25.639647,0.14378431349328613
65.22,0.9274411959624685,25.923931,0.1758119995004711
65.24,0.9238630665691769,25.958868,0.19155759939535222
65.25999999999999,0.9396420261796676,26.801897,0.22310704338315213
65.28,0.8998832008617643,25.386086,0.18120113555953532
65.3,0.9006720822390817,25.469322,0.1983389779853214
65.32,0.8930647855021107,24.888468,0.22372300283442303
65.34,0.8982419219453348,24.652857,0.22390722286381926
65.36,0.9116340428716235,26.042475,0.22503634770301983
65.38,0.9212576447473426,25.561453,0.2519773059871532
65.39999999999999,0.888290838954535,24.429903,0.2254455361523663
65.42,0.881346782481517,24.772696,0.1936795346506116
65.44,0.9181523693322046,26.236242,0.20916899443735104
65.46,0.8837228622353333,24.68262,0.1887832389646853
65.48,0.883862110232143,25.034115,0.18150489549596582
65.5,0.8850505814981786,24.594831,0.18914439937557803
65.52,0.8855395471028256,25.034607,0.17788613134860887
65.53999999999999,0.8703983246508529,24.724344,0.1592367046083274
65.56,0.8751020086190862,24.127792,0.18936880392859246
65.58,0.9055440485983314,25.499577,0.22559550887757918
65.6,0.8865788553727986,24.497639,0.21174752703355126
65.61999999999999,0.8915134755634635,24.751617,0.23023231428703617
65.64,0.8778676767236033,24.695143,0.18966946442015076
65.66,0.8715000274431437,24.06024,0.19840254828703907
65.67999999999999,0.9000806761479992,25.20297,0.2103698333149857
65.7,0.9011346620583807,25.137756,0.22525187607654573
65.72,0.90262451151645,25.380169,0.21096070550761015
65.74,0.8964937143761798,24.827341,0.22875095019817693
65.75999999999999,0.8962110435231071,25.320335,0.21960081713440205
65.78,0.9072121628104206,26.07338,0.18421224823314264
65.8,0.9028900461665615,25.471416,0.21155405657093296
65.82,0.8896149648421778,24.455526,0.22716051370532564
65.84,0.9068307647706021,24.839102,0.23098559948518527
65.86,0.89136820867351,24.851831,0.20348303554292524
65.88,0.8825816302910146,25.412867,0.16075425098352714
65.89999999999999,0.878075064485273,25.318739,0.15304244050344962
65.92,0.892489935164901,25.80954,0.14939843719808388
65.94,0.9058688883947384,25.97452,0.15882350429851877
65.96,0.9036618334895423,25.270905,0.17309531166368597
65.98,0.8961655576394063,25.711681,0.13880710078117708
66.0,0.8957555500419218,25.840294,0.1416281123854407
66.02,0.9097040438911492,25.384295,0.16625602359341707
66.03999999999999,0.9117271784399803,25.918243,0.16296593584015917
66.06,0.8841549515075472,25.267145,0.14969275890283051
66.08,0.894432242937884,25.169868,0.1438493740268918
66.1,0.8893315498766629,25.344234,0.15158890362757604
66.11999999999999,0.8931762044994397,24.778006,0.16295044672633574
66.14,0.8997853751260453,25.20887,0.19054660810374247
66.16,0.8957628081982278,25.38256,0.1544258315667656
66.17999999999999,0.9075914600944591,25.258064,0.17245555899322462
66.2,0.8912572974306889,24.561602,0.1861514449837829
66.22,0.9125311099180614,25.56285,0.18821840379939503
66.24,0.9061830018302701,25.346352,0.1779603667292866
66.25999999999999,0.899798813720897,25.139914,0.1663939183408204
66.28,0.8817847154896362,25.096483,0.12973995919831094
66.3,0.8884022855968657,24.641705,0.16818130845588353
66.32,0.8950743977419544,25.627588,0.147951872100068
66.34,0.9017016700191658,25.300442,0.16834171863018255
66.36,0.8823596559023189,24.248205,0.17970591069209163
66.38,0.8915112878746323,24.56542,0.18606284698012787
66.39999999999999,0.8820027541316651,24.518177,0.17955174700416843
66.42,0.877317174630595,24.04604,0.1783528046294287
66.44,0.8778130343943386,24.411438,0.18815778798121563
66.46,0.9054121153569058,25.205393,0.21486749253575899
66.48,0.9010566016707693,25.219303,0.2001837990926315
66.5,0.8897631707269914,25.439632,0.1976605703415003
66.52,0.8962434733948498,25.371704,0.16866369627506472
66.53999999999999,0.8932157507792421,25.466639,0.15484456049901085
66.56,0.8973719386866715,25.593992,0.1753516704471162
66.58,0.8968709701791528,25.020155,0.1828768626856555
66.6,0.8961830367816036,25.177233,0.18589072893911773
66.61999999999999,0.9166314585938495,26.533289,0.15618259010619262
66.64,0.9126440927533517,25.577202,0.1581799054042916
66.66,0.913017000843339,25.872023,0.15817873024794737
66.67999999999999,0.9077626413062578,25.97184,0.15121882758308391
66.7,0.9062521097063327,25.970594,0.14860438233580953
66.72,0.9092315592810652,25.73303,0.1538381998683559
66.74,0.8880340454325678,25.658588,0.12369444203998414
66.75999999999999,0.9008136764823639,26.004965,0.1366334915069327
66.78,0.9092435178897073,25.899216,0.14729377265553345
66.8,0.9100055290437505,26.103754,0.1374268705571331
66.82,0.9000571026714795,25.720682,0.1547537161931103
66.84,0.8898030834146193,25.525816,0.14318645460308732
66.86,0.8985047593687258,25.629,0.17318329763450857
66.88,0.8955904453578879,25.204657,0.14049957594461404
66.89999999999999,0.8844169260082909,25.121494,0.12276897735800518
66.92,0.8898234146452587,25.027437,0.1351736304530624
66.94,0.8974533448088872,25.746408,0.11503179741532499
66.96,0.9054571004956778,25.729618,0.1585620593333278
66.98,0.8875945962398122,25.453382,0.15142816909741796
67.0,0.8916502765627455,25.627632,0.13368883717386837
67.02,0.8768050487915513,25.10131,0.14733209416156845
67.03999999999999,0.8852178977001927,25.645582,0.11905423319711228
67.06,0.8891435332890044,25.34998,0.1390023645742391
67.08,0.9051901968087669,26.506481,0.1277656849659532
67.1,0.8857398876348355,25.12194,0.15804193470858274
67.11999999999999,0.8924565751579436,25.436403,0.16641871932519392
67.14,0.890922936427286,25.232138,0.143248311422968
67.16,0.8963129898573872,25.212215,0.14816155514433393
67.17999999999999,0.8999887714610607,25.75507,0.16175100133900233
67.2,0.9068407457234617,25.954844,0.17206490685974485
67.22,0.906020084886633,25.509636,0.16607167226802144
67.24,0.8945759853579169,25.625574,0.12031800796280123
67.25999999999999,0.8892234299570465,25.204466,0.1288359421176697
67.28,0.9024250065920358,26.18515,0.14312913714462927
67.3,0.9063306832191945,26.599796,0.12926239951289253
67.32,0.9018912494690388,25.461306,0.1679832812212968
67.34,0.8893981871265719,24.96526,0.17120980924304707
67.36,0.8880708526813651,24.98205,0.1445779461061525
67.38,0.8885593468846338,25.02328,0.17375610681575293
67.39999999999999,0.8897592137543265,25.159042,0.1562190785616585
67.42,0.8877180048464092,25.151306,0.16050210140653842
67.44,0.8898410473167556,25.408655,0.13586783096270094
67.46,0.902466052917781,25.67281,0.15389238273698336
67.48,0.892155573737133,25.295206,0.14191207671645656
67.5,0.8998994250380596,25.61984,0.1535108485249851
67.52,0.8943062975441007,25.007069,0.15802813171582553
67.53999999999999,0.8979097743315998,25.38272,0.1717058953810081
67.56,0.8998570264344485,25.743593,0.1498115622092243
67.58,0.8948637776630772,25.841309,0.13949986445943552
67.6,0.8959212643805382,26.134222,0.13257356137792264
67.61999999999999,0.876916801864632,24.94353,0.14896140310212602
67.64,0.8836529993639815,25.685442,0.13030973427161652
67.66,0.8925049461541038,25.82667,0.15011413780500005
67.67999999999999,0.8906352146645009,25.689165,0.13243671499624288
67.7,0.9075550724102713,25.325172,0.18060183963420484
67.72,0.9061718476138885,26.18468,0.16102237518134588
67.74,0.8977072985405676,25.791039,0.13940510193674882
67.75999999999999,0.9085979037457613,25.997826,0.14624756022617058
67.78,0.9011033099227699,25.692703,0.1164274885865535
67.8,0.885666112241694,25.743069,0.09813480121245155
67.82,0.9024161271950468,26.489544,0.13130850693319185
67.84,0.8640506815957422,25.012798,0.1116245012205116
67.86,0.8693064436751986,24.795927,0.12807475990748174
67.88,0.8562629109844202,24.597002,0.12000693406962926
67.89999999999999,0.8560995334365846,24.271706,0.13718157201753334
67.92,0.8811421198575052,25.312675,0.13733257174340896
67.94,0.8790966595207131,24.979986,0.14106757398408154
67.96,0.8629654064293327,24.27206,0.13251799941505327
67.98,0.868316213926812,24.6375,0.14653081435994142
68.0,0.8691352616318877,24.937933,0.1199129194487677
68.02,0.8946055330311,26.078114,0.13886554438177456
68.03999999999999,0.8780016667694758,25.351904,0.11834531818592497
68.06,0.8997586937664731,26.897118,0.12383412076225575
68.08,0.8941624730432172,26.156042,0.12764974861613476
68.1,0.897228811140369,26.41259,0.1110990888012694
68.11999999999999,0.8939713117092647,26.216873,0.10446496819089335
68.14,0.8867074895649084,26.060875,0.10107487434458973
68.16,0.9091970108773938,26.506546,0.11670324835615475
68.17999999999999,0.8912533781029895,25.331179,0.12566033680368616
68.2,0.8847926515143527,25.37778,0.1269545319440094
68.22,0.883947465452376,25.420345,0.10208061334972551
68.24,0.8751261609787271,24.560188,0.11811974692614602
68.25999999999999,0.8754029829058616,24.748985,0.12566090613124137
68.28,0.8779426496858508,25.103836,0.11924924084747834
68.3,0.8744873278480872,24.579004,0.11587454378048234
68.32,0.8842384314438553,25.434359,0.1291718552896003
68.34,0.8868946162483979,25.991894,0.11269765324441317
68.36,0.8802182307923573,25.264997,0.12676426276851638
68.38,0.8911450175594127,25.694036,0.12722043160408503
68.39999999999999,0.8802382383519409,25.523806,0.1312983308894179
68.42,0.8981487107763613,26.142233,0.1379233851482351
68.44,0.8886084136949193,25.863983,0.1447290087026305
68.46,0.8977173068254467,25.945732,0.14434564069551958
68.48,0.895026768871109,25.934519,0.11674889913506048
68.5,0.9155652736128786,25.911806,0.15312688877982805
68.52,0.922259863212739,25.915451,0.1710160318492856
68.53999999999999,0.9099007820794793,25.928883,0.15510151328283217
68.56,0.9152574422836021,26.039719,0.15205286962956732
68.58,0.9110165716902687,26.102928,0.13822836709781172
68.6,0.9167760109243066,26.082043,0.1513834211899956
68.61999999999999,0.9073219893900443,25.235626,0.15109445699991209
68.64,0.8957507365736015,25.222847,0.14252702709998288
68.66,0.9296502424253221,26.353249,0.18769892059008697
68.67999999999999,0.9016992533996208,25.835373,0.1535491881663148
68.7,0.9037272904741714,25.60906,0.15467591806533432
68.72,0.9172333666406607,26.029238,0.13119293899061202
68.74,0.9038876181577304,25.776392,0.14135049093886576
68.75999999999999,0.9068190254391639,25.38892,0.14893081039205613
68.78,0.9048886461875012,25.484417,0.13043715788252552
68.8,0.9034658883720711,25.814674,0.13328091022497812
68.82,0.9138121948658218,25.842947,0.12927548445816128
68.84,0.8954839736320674,25.379265,0.13127159971166247
68.86,0.8916001888275813,25.463425,0.13121027312082112
68.88,0.8953819372845653,25.247458,0.1502370639977776
68.89999999999999,0.9019511112706612,25.96434,0.15597464040842757
68.92,0.8961479540076736,25.715958,0.13409167506627617
68.94,0.9015275831179363,25.731405,0.17491218531512376
68.96,0.8906616954107994,25.512985,0.1442862615466669
68.98,0.9091936240836783,25.867443,0.17357340862213488
69.0,0.9022933344141576,26.088999,0.11199004109777067
69.02,0.9041200946503029,25.854166,0.1162692242308172
69.03999999999999,0.8998134165079601,25.419512,0.13954145251199235
69.06,0.9001704664190074,25.391565,0.15439571811248354
69.08,0.8834227234971704,25.078114,0.15619420332447476
69.1,0.9033731426945705,25.972496,0.15984183323977197
69.11999999999999,0.9054150050283788,25.08522,0.18093339241694295
69.14,0.9025315526788856,25.496292,0.2006994042592095
69.16,0.8995883432363345,25.67626,0.19077293919383453
69.17999999999999,0.8872890710419254,25.0454,0.18939727692578878
69.2,0.9056421160391467,25.149113,0.21411586657661985
69.22,0.9015109906659717,25.316912,0.1987910481775348
69.24,0.8881254058682784,25.378553,0.14996195497035059
69.25999999999999,0.9027061036305126,25.513098,0.15363146826823726
69.28,0.8912903780860064,25.76517,0.13632531824026095
69.3,0.8863657890763355,25.35227,0.14673771130469626
69.32,0.8980276236044398,25.496712,0.1514099215819229
69.34,0.899729200857898,25.901808,0.1411691416427685
