Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
63.9,1.6806104729711158,30.723804,0.625487456532051
63.919999999999995,1.704911494247141,30.545025,0.7188225457699371
63.94,1.6183938707256316,32.12733,0.6328232768572462
63.959999999999994,1.5803537088116284,30.4119,0.596995130298335
63.98,1.623786760968188,30.193249,0.5573946339331268
64.0,1.7158901272010647,31.25679,0.5572678934301698
64.02,1.6345600660100554,30.79823,0.5213490747925016
64.03999999999999,1.5633121292735372,31.121918,0.4355743819436847
64.06,1.630284395201894,31.999674,0.36385174464296677
64.08,1.5753669032320619,31.564137,0.28544278843427984
64.1,1.4569076637393772,31.362528,0.20563530455508572
64.11999999999999,1.4635497066375112,32.179146,0.21209561529867016
64.14,1.4769452184496366,32.41049,0.2131636252497089
64.16,1.444175807965937,32.462044,0.25636252518505875
64.17999999999999,1.4162446965154547,32.34176,0.23887518397603946
64.2,1.4602734981457908,31.487219,0.2757394780390231
64.22,1.396781734085924,32.40984,0.24064417753976164
64.24,1.350074270232372,31.952301,0.22979741764167516
64.25999999999999,1.5075056160456894,31.44424,0.32296645940444657
64.28,1.4718235001863413,30.417082,0.39702996299827575
64.3,1.508494579914873,31.341139,0.4402364873928537
64.32,1.5358462910156965,31.057104,0.47830217793844
64.34,1.3772740481504762,31.003368,0.34022138063886065
64.36,1.392875120603016,29.992546,0.32761621780516914
64.38,1.4000646835362522,30.196232,0.38889272830706767
64.39999999999999,1.39247687845909,32.268723,0.34284073029419704
64.42,1.3100492381225632,30.766876,0.33878950503524397
64.44,1.2566440134349646,30.63935,0.2858388354604492
64.46,1.3890345318842345,30.625301,0.35723515499243796
64.48,1.2948406996888415,30.654871,0.31486716619550925
64.5,1.324123884985626,31.017973,0.33643827616296096
64.52,1.3732314942434465,30.04237,0.409219789966907
64.53999999999999,1.3355227880127583,28.777702,0.30802371204445744
64.56,1.287730974668358,29.989422,0.2896511688611806
64.58,1.2674931757597931,30.170368,0.3051905438769916
64.6,1.2446057587593797,30.061497,0.25035244364206777
64.61999999999999,1.2523723991754454,30.298374,0.19487537176220882
64.64,1.2126407182608472,30.367123,0.22832267229870484
64.66,1.2043823983387354,30.218609,0.20829580716278817
64.67999999999999,1.266674587996422,30.039417,0.25536588119966885
64.7,1.3043589284360817,31.910233,0.2871473088875527
64.72,1.3280170146587853,31.99596,0.34303584912405705
64.74,1.2293959564082833,31.112967,0.1959344122202069
64.75999999999999,1.221048941682454,32.039837,0.11233985207836106
64.78,1.1133473727890104,30.789616,0.11337886969766475
64.8,1.1071546877023624,31.185474,0.11439917446703829
64.82,1.0608047122993687,29.997643,0.07862599609620957
64.84,1.058111767901637,30.267456,0.13783215707218088
64.86,1.0821919431319833,29.08153,0.14256384364117136
64.88,1.1082726062700736,29.470627,0.22145319730876833
64.89999999999999,1.0730310157391665,29.14775,0.15374512610794244
64.92,1.1292991059307103,30.703632,0.13724192744089014
64.94,1.116196782106405,29.594273,0.20517737639785405
64.96,1.0521149469394588,29.743746,0.16635794560067763
64.98,1.1093320674466909,29.608128,0.29962318009600075
65.0,1.1816379133983166,30.227043,0.3271595239677869
65.02,1.1466334478683313,30.432652,0.2813857481775842
65.03999999999999,1.0555574108506594,29.65503,0.12146023801156258
65.06,1.051073424965461,28.726841,0.19844731999005094
65.08,1.0675658795489575,28.219547,0.18294652509633103
65.1,1.0344062635491902,27.416897,0.2590467617878064
65.11999999999999,1.0390117868566118,29.41808,0.18385076552106971
65.14,1.0095226006885496,28.739267,0.1439985110022467
65.16,0.9771674282670577,26.860064,0.1483283878276852
65.17999999999999,1.0187710330481525,28.916426,0.15341820889767332
65.2,0.9895770577376258,29.102352,0.12550182178647784
65.22,1.0023439521166897,29.696457,0.14126363527436392
65.24,0.9730692076425499,27.6441,0.15091469097460064
65.25999999999999,0.990973718966543,27.320198,0.13736365505019932
65.28,1.0221246670339863,28.576143,0.12300423295569007
65.3,1.044185677406925,28.635914,0.10666169509494006
65.32,1.0566231458715472,29.090534,0.10027448038966913
65.34,1.0459156222676589,26.964703,0.17620268547070528
65.36,1.06850852603993,29.095362,0.2065217095408176
65.38,1.0432259921669096,29.484327,0.16918391632866703
65.39999999999999,1.0607292310588343,29.277412,0.1668815073444151
65.42,1.0668941472349993,28.82799,0.13968519730323414
65.44,1.1335888288489373,30.125826,0.11783902897939547
65.46,1.0932744082684847,28.526325,0.1588025882048717
65.48,1.0132831673038338,27.705345,0.14358906557357787
65.5,0.9951729237294509,26.474808,0.20245767041171114
65.52,0.9813122948611163,26.45353,0.19757201646383615
65.53999999999999,0.9903488715018034,26.726387,0.1730585770750135
65.56,0.9754900130502532,27.491184,0.15663470955769798
65.58,1.0404116309227447,27.65535,0.17267380509431762
65.6,1.112146168551758,29.21212,0.22088443042843786
65.61999999999999,1.1659643892752103,29.544876,0.2448386823074864
65.64,1.1552164893914207,29.58703,0.19690670043003022
65.66,1.1178838013971109,31.522167,0.20193578316053273
65.67999999999999,1.10286859040439,30.32582,0.21877421763595828
65.7,1.092601448543726,29.363472,0.23304426794362876
65.72,1.0892871762361644,28.925741,0.26199868165937734
65.74,1.1348179055259187,30.436514,0.24775303871288545
65.75999999999999,1.1100427242679927,28.149578,0.28282939325161804
65.78,1.1061724676258515,28.998405,0.26379964531842093
65.8,1.1333773995725847,27.457375,0.3651070349115175
65.82,1.1141229109044484,27.935253,0.3999525915634855
65.84,1.0831469690072595,26.887377,0.3088631268405677
65.86,1.1097900312413955,28.255735,0.3260350023016769
65.88,1.107337089658477,28.756931,0.24906394133103105
65.89999999999999,1.0624275473451306,27.908836,0.24343966616735846
65.92,1.121008208291965,27.788736,0.24473769516852084
65.94,1.0780275488757922,29.754831,0.22385861071703583
65.96,1.1333405331175654,29.962265,0.2429898081111106
65.98,1.096635813725407,29.477314,0.20734599253717867
66.0,1.0607147918514368,27.524235,0.2701138113903667
66.02,1.1258781988303919,28.90372,0.2190632190467774
66.03999999999999,1.1844881062737145,29.757477,0.24653770089767202
66.06,1.2128706178268245,29.585915,0.2331819188115677
66.08,1.1335887684619668,29.417,0.15724278716837714
66.1,1.1334322508515793,29.95979,0.214225020396414
66.11999999999999,1.1498289323953919,28.11893,0.18323670095085376
66.14,1.216181098467813,27.073374,0.22474613522750164
66.16,1.1954766846076699,27.645735,0.2771520546006703
66.17999999999999,1.242881090926465,27.90281,0.3273435418256566
66.2,1.232389311187664,27.842327,0.3768898420805715
66.22,1.2662376706728102,28.99593,0.37971995008201187
66.24,1.32016473251256,28.907818,0.3188676612033349
66.25999999999999,1.4238333011932867,30.590153,0.3021360987764967
66.28,1.3707884135820703,30.443321,0.3852754077506507
66.3,1.304825302709035,31.562016,0.33825411521754467
66.32,1.274446766743753,30.064186,0.3775414293718037
66.34,1.234955395505602,29.08112,0.33914798038750815
66.36,1.2234777819453646,28.616627,0.32832543926702384
66.38,1.2436740810801654,28.319038,0.32066196051902185
66.39999999999999,1.29994431780008,30.234982,0.3020511719840405
66.42,1.3336335545649163,30.253178,0.3441422533659675
66.44,1.3765612673517225,31.819275,0.31380008276328153
66.46,1.3329104292400344,30.89151,0.2676773342234551
66.48,1.3636989082613682,30.678715,0.2602432864408185
66.5,1.2671317569623848,28.878147,0.2829504122097102
66.52,1.3873677178168626,30.546028,0.29431527127647017
66.53999999999999,1.373928946721758,29.133308,0.3943242440944754
66.56,1.3880432060818382,28.943197,0.4117869900916076
66.58,1.424552201048844,29.17394,0.36579965290062566
66.6,1.4463785339191952,28.826199,0.4122620294465973
66.61999999999999,1.4797666460537993,28.386848,0.4251280709840365
66.64,1.4872853288575774,28.569073,0.4199987866236762
66.66,1.5269930999616816,30.497002,0.4341984679866244
66.67999999999999,1.440619421548878,29.43723,0.48561043994339603
66.7,1.3960282719835817,29.188953,0.4323894405488239
66.72,1.3687156198452015,29.178425,0.3948229834304702
66.74,1.2600764222020393,28.654316,0.2966653225054302
66.75999999999999,1.3094684955437457,29.370014,0.30191687980925563
66.78,1.2761346454736293,28.020851,0.28064155601800966
66.8,1.317368381211954,27.062088,0.38220393044864887
66.82,1.3721040236882016,28.182934,0.39977444647008986
66.84,1.3124088762007007,29.003225,0.4242657144208247
66.86,1.3238331759359236,28.493256,0.404680395852115
66.88,1.285061356629602,29.806553,0.4070543615102715
66.89999999999999,1.339574627149795,31.485758,0.3565509619219629
66.92,1.3110220792581941,30.022505,0.3532417151108773
66.94,1.2480983887211428,29.161678,0.3735261838167203
66.96,1.2162572634139321,29.989832,0.2754146535184083
66.98,1.1868642111736956,29.162983,0.2678198145831402
67.0,1.2265193077446872,28.707573,0.3458227324070843
67.02,1.1819242626036273,27.791185,0.22449350916114208
67.03999999999999,1.2249196046748825,29.426018,0.2857875287263266
67.06,1.3170544581941146,30.23987,0.40398001864416067
67.08,1.2756299879079067,29.68045,0.33414389060812133
67.1,1.2865260858553222,27.936163,0.4172147174621357
67.11999999999999,1.2385308014005976,27.565445,0.37956978363993044
67.14,1.2136491990611744,28.160868,0.38634126147170444
67.16,1.2910857737585695,28.489704,0.279339653345666
67.17999999999999,1.2357358817435715,27.267887,0.35080241667926604
67.2,1.1677774014102424,26.861576,0.39413520261614443
67.22,1.2169575438668012,26.242706,0.4971341766459726
67.24,1.22138396992261,26.201185,0.4618385897179865
67.25999999999999,1.2707638102718752,25.857431,0.5091251335091711
67.28,1.2130474714245625,26.249096,0.40994030701360684
67.3,1.2108363923752863,27.029865,0.47351022621929106
67.32,1.2683982200260917,28.629082,0.44627957732537726
67.34,1.3932749954293462,29.721378,0.49414669158578717
67.36,1.4135278461094636,30.092733,0.39601290336435957
67.38,1.3686404526832079,30.891933,0.3859561663098825
67.39999999999999,1.2956039369692667,30.813637,0.3242264958111284
67.42,1.2830999738332358,30.771482,0.3593144635513451
67.44,1.2752458780123654,29.957424,0.41156441253352083
67.46,1.2384955518953304,30.403423,0.32360616759814487
67.48,1.3122759457100952,30.884743,0.4011283248313372
67.5,1.2074548033070245,28.985653,0.2833572561051183
67.52,1.2218250019400934,28.893822,0.2871122780252213
67.53999999999999,1.2988592997895358,29.655361,0.3529005945462307
67.56,1.285819218642822,29.720667,0.3488766903002386
67.58,1.334093838173342,30.394058,0.31654254716134256
67.6,1.362332969839964,30.484196,0.39060270533710284
67.61999999999999,1.3299251199359128,30.345903,0.4409814295216945
67.64,1.2903983549327633,29.371742,0.4556093771296581
67.66,1.2664053700973488,28.827528,0.3837139368328846
67.67999999999999,1.249887896780344,29.372723,0.3902315354144359
67.7,1.3211464124865564,29.479721,0.41536142692491596
67.72,1.3193770536315332,29.393005,0.4157048880468903
67.74,1.3545168755077772,29.518452,0.4149989642415768
67.75999999999999,1.4427618893893082,29.170925,0.5121569416690444
67.78,1.4146815261817687,29.660366,0.531917906477724
67.8,1.4333242402545785,29.094524,0.580078280252005
67.82,1.3690861455463879,29.203823,0.44499266297910955
67.84,1.4195214882094873,29.59425,0.5229434226916518
67.86,1.444542217343234,28.960548,0.574589444708997
67.88,1.424779395625986,28.5606,0.5236247283478366
67.89999999999999,1.3755668406732198,30.393534,0.45333098582550657
67.92,1.392077267548659,30.125154,0.5056670023981849
67.94,1.3488072235902921,30.373596,0.4994296045876312
67.96,1.3472775843376426,28.88173,0.5470086302304114
67.98,1.341532598297308,29.143356,0.4761603649140943
68.0,1.36074891493722,29.833557,0.4405855054315103
68.02,1.287087019418803,28.867973,0.3716471045588642
68.03999999999999,1.284406679443057,27.8737,0.49188018365968944
68.06,1.3093843366420261,29.853218,0.4960700281439734
68.08,1.2323634600286428,29.452356,0.3824895039800412
68.1,1.2628467792243265,29.217896,0.4022914640774873
68.11999999999999,1.2269394302366545,28.582142,0.36532009503241314
68.14,1.2049267913083639,28.255695,0.34139283035194756
68.16,1.168082550507577,29.729492,0.31614246441218175
68.17999999999999,1.1087436915067892,27.712643,0.3461988275234168
68.2,1.1742807083197186,27.829258,0.39513025654424405
68.22,1.09448665381081,24.90197,0.36593591665069136
68.24,1.029341709997401,23.618078,0.34890633313030295
68.25999999999999,1.0322842481437562,24.868614,0.2140984056127142
68.28,1.0745309294649146,26.102844,0.1633688207776799
68.3,1.0676631128064864,26.999367,0.12965835388109315
68.32,1.0076125188756928,26.915482,0.11377680108721344
68.34,0.9960540658152852,26.738306,0.10759147398544733
68.36,1.0391413477122977,28.212017,0.16013661272957314
68.38,1.142253064161212,29.834764,0.19959577053341448
68.39999999999999,1.1458490124489722,30.61559,0.22915332597412152
68.42,1.2095945631097462,30.572014,0.2926834813942958
68.44,1.1373783380125224,28.980104,0.25624816623004854
68.46,1.1736934544088489,29.989416,0.25882725343361035
68.48,1.1674814989973454,29.507118,0.2434367757792274
68.5,1.110283866815622,28.766907,0.19495198499117428
68.52,1.049370827401492,28.514755,0.14202987613217688
68.53999999999999,0.9988348822623286,28.877296,0.12933203342277588
68.56,1.131939937139112,31.604319,0.15919945524612777
68.58,1.1241729936486244,30.210022,0.15393151430076735
68.6,1.134182361351585,30.841412,0.20767684282328547
68.61999999999999,1.173472671644194,29.742928,0.35350122292805075
68.64,1.1916798562736208,28.804794,0.31234459856914165
68.66,1.205241320746298,27.275057,0.3276442440055314
68.67999999999999,1.1747100351703355,27.389866,0.40238597073070326
68.7,1.2042550599081403,27.41587,0.45459117341774635
68.72,1.1713941960479501,27.508642,0.43893243526861614
68.74,1.1206144939853921,26.704771,0.40448670859820346
68.75999999999999,1.173011763927567,29.678505,0.2949824653392368
68.78,1.0938512558072933,30.197254,0.22481707853315935
68.8,1.071050914607722,29.182186,0.21323652750660615
68.82,1.0825993156641682,27.546055,0.25020440107446107
68.84,1.0621111016616664,28.495844,0.1994710329306385
68.86,1.0914252236417132,27.702084,0.28247145192602297
68.88,1.1164139794950236,28.299911,0.24655661743180568
68.89999999999999,1.1483602903408834,27.7104,0.3656080424495418
68.92,1.1518118526234042,28.823349,0.382550626243238
68.94,1.170595833632641,28.726051,0.37309612495260236
68.96,1.1515661876049081,27.10587,0.3616073612686873
68.98,1.1665498697335173,29.35501,0.3591704275219143
69.0,1.1947055559915367,30.23761,0.3833491481949787
69.02,1.2619526463294035,30.09594,0.4136271640283813
69.03999999999999,1.2175907276932103,28.833603,0.42409803002346724
69.06,1.1665457440833171,28.698406,0.3984340119306724
69.08,1.1183404128937198,28.56994,0.27632286148487617
69.1,1.088987406497875,26.593506,0.264762090414974
69.11999999999999,1.073453096013316,27.82055,0.21293193562080426
69.14,1.0162502073026598,26.789963,0.18026115955382316
69.16,1.0470171844761142,27.183554,0.28396975260392365
69.17999999999999,1.0523911462876752,27.041471,0.3117919048739727
69.2,0.9581729420869075,25.567432,0.277876892522564
69.22,0.9181431168660094,25.220621,0.20611518049763355
69.24,0.9436366282453696,26.368187,0.18234613620216378
69.25999999999999,0.9423686057069441,25.530346,0.16476928800040191
69.28,0.9672193410854486,24.5425,0.20154966295270305
69.3,0.999767417045522,25.119276,0.17982296008709153
69.32,0.9515325596987242,25.599192,0.16603010735894042
69.34,0.9540805095435748,25.655682,0.18559830566779867
69.36,0.9237806391987953,24.662643,0.09494882846966313
69.38,0.9087864600369016,25.989786,0.04984712828311855
69.39999999999999,0.8869939453465964,26.432777,0.05927271178363913
69.42,0.91049005382073,26.714224,0.04796227704271239
69.44,0.8537184686288398,24.275711,0.06662647801643196
69.46,0.8770222275289351,25.080547,0.07638348793819105
69.47999999999999,0.8851264664389756,24.597885,0.08565852368892424
69.5,0.870687200030096,24.485619,0.0772203260805362
69.52,0.8903559184646117,24.514668,0.08629723270378664
69.53999999999999,0.9104703785750666,25.705597,0.1408927167724694
69.56,0.8841798052834884,24.983994,0.1025717874758737
69.58,0.8866029647656558,24.93031,0.12152022933593787
69.6,0.9010010798802933,25.235432,0.08991097083188804
69.61999999999999,0.9463761513875737,27.056005,0.08466195484388794
