Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
29.619999999999997,1.1875461208707299,34.721043,0.16862915932473288
29.639999999999997,1.2038571844667263,34.6809,0.20460771665335675
29.66,1.1982846607863742,34.5873,0.2113550325873027
29.68,1.2172835358258625,35.860336,0.17167589347186463
29.7,1.1999303263108623,36.192146,0.13884453065404345
29.72,1.2447753042644036,35.780666,0.20300660477861066
29.74,1.2240679330089141,35.4272,0.20150970442116845
29.759999999999998,1.252493620363009,35.906754,0.1597679104157802
29.779999999999998,1.2161656491425503,34.94406,0.14848695971958126
29.799999999999997,1.1736480453250715,35.23954,0.11666304626137391
29.82,1.1877320532437972,36.243275,0.13943868066127219
29.84,1.140369364796449,35.607105,0.15271438743379406
29.86,1.1618328293529416,37.428112,0.18513558894649262
29.88,1.1886687479091913,37.511982,0.22593547411678994
29.9,1.1672371716764391,36.78977,0.21019797685860653
29.919999999999998,1.170538636524614,37.18161,0.18295971533210342
29.939999999999998,1.178257479453412,36.783215,0.2377400154622119
29.959999999999997,1.1767286597979383,36.141125,0.19167707196642447
29.979999999999997,1.1237809959411418,35.81308,0.1270714251360554
30.0,1.1911525026290901,36.321896,0.20514755677412366
30.02,1.1780529859042599,35.154835,0.1778023191435102
30.04,1.156919515952741,35.80005,0.15587028688840165
30.06,1.1464108982676307,35.13297,0.16209713110268442
30.08,1.1398892515924108,34.514015,0.18147119266596456
30.099999999999998,1.1407754284349108,34.34323,0.14834436327874623
30.119999999999997,1.194688174966913,35.480145,0.20221623367518882
30.139999999999997,1.1667256793709393,34.685024,0.18094174005027064
30.16,1.19479029748364,34.83398,0.24048976309497094
30.18,1.2051064548036066,35.82114,0.18517644063343597
30.2,1.2472730835162047,35.552628,0.26174174110991777
30.22,1.2657937528250411,36.2096,0.24308713645939206
30.24,1.2059368144399152,35.33518,0.19103076399556163
30.259999999999998,1.1623861322186335,34.759212,0.13552637406463108
30.279999999999998,1.1889656440001357,35.039886,0.14496142019700708
30.299999999999997,1.1695523646659034,35.27646,0.16385157177106513
30.32,1.1952774796099894,35.22324,0.17945343959786964
30.34,1.217860401282881,36.0048,0.1476123838088732
30.36,1.1784704016004774,35.986237,0.13381719203831266
30.38,1.166530249464265,34.25685,0.15486030699884756
30.4,1.1492468594374934,34.24905,0.1679623421174814
30.419999999999998,1.1287316126502769,35.356644,0.10399716018770444
30.439999999999998,1.076359626424009,34.980976,0.09538513166275009
30.459999999999997,1.0948928093302424,34.669464,0.08917705024158828
30.479999999999997,1.0929068877936639,34.013096,0.10209317616979152
30.5,1.1004953362688157,34.071938,0.1439158038113878
30.52,1.0759202872967308,33.73231,0.14154872037216937
30.54,1.068201241745333,33.71732,0.13368197916949198
30.56,1.0916193016978546,33.856274,0.15092742747660393
30.58,1.0796435230049775,34.194336,0.14904081953432702
30.599999999999998,1.109392584846184,33.67443,0.15480209576385495
30.619999999999997,1.0754094651839496,33.35548,0.15550344812498285
30.639999999999997,1.049480524980357,33.225002,0.12191686834371829
30.66,1.093312833726494,34.161354,0.15265784750381028
30.68,1.1611720142734754,35.052544,0.18523932862084647
30.7,1.198151062324795,35.893177,0.2691730590947592
30.72,1.1993770465960107,36.83497,0.22801313756207264
30.74,1.1847188053109128,36.323215,0.24553011692490667
30.759999999999998,1.232346974759636,36.443443,0.2950300796170682
30.779999999999998,1.2228825194635973,35.754547,0.23945931458826564
30.799999999999997,1.251594813388328,36.385983,0.3105309095457378
30.82,1.251640806396759,36.72712,0.2721122348251468
30.84,1.2742874208376327,37.066387,0.307812540244335
30.86,1.259156867569167,36.472263,0.3029410033517501
30.88,1.290225619030397,37.169415,0.3170397900152532
30.9,1.2992830700513638,36.19161,0.37117226401047565
30.919999999999998,1.2709614730791674,36.88016,0.29783130825186044
30.939999999999998,1.3425110394857276,37.291046,0.35227495261949304
30.959999999999997,1.3062139384866254,37.83489,0.3084743716708418
30.979999999999997,1.2990986546832641,37.24625,0.3581879549379411
31.0,1.2488563826116874,36.772045,0.33179404412401226
31.02,1.1983584499783908,36.612526,0.2796105051050778
31.04,1.2370460684225115,36.305283,0.3230141037408346
31.06,1.2091538438169906,36.882893,0.2711420839663067
31.08,1.2063633169369714,36.229435,0.263154025674045
31.099999999999998,1.1772781353657475,35.368748,0.32622005031216195
31.119999999999997,1.2323572597026238,35.466793,0.3903720732847422
31.139999999999997,1.204892872544948,34.564095,0.3830521023019072
31.16,1.2294839013842385,35.932316,0.3885803336921707
31.18,1.257389549025843,36.38502,0.4096583354550887
31.2,1.3306056419833072,36.93491,0.47873950395197373
31.22,1.2987097482566228,36.74551,0.44426198364814007
31.24,1.2319593007347758,36.07663,0.37936789912285274
31.259999999999998,1.1922379138590977,35.13109,0.3398967736383358
31.279999999999998,1.1646278896526103,34.494743,0.3091531043635535
31.299999999999997,1.1767985481946812,34.773937,0.311601158896338
31.32,1.157592043351395,34.37098,0.2972021818239471
31.34,1.2342792378102534,35.737522,0.32772515056119766
31.36,1.2535852556997513,35.59606,0.41060285771075267
31.38,1.2762730476822062,35.325016,0.4164493858204529
31.4,1.281202617942454,36.35083,0.4025296662194816
31.419999999999998,1.2493867083932646,35.956085,0.39724352577754196
31.439999999999998,1.1967050208078238,35.826595,0.3192496854020278
31.459999999999997,1.2289167307997826,35.376633,0.41137642804280994
31.479999999999997,1.2303030689474768,35.585316,0.3675368615560136
31.5,1.206592869277595,35.754253,0.36127501472377055
31.52,1.225576850835964,35.231297,0.36616940726120273
31.54,1.215148838790001,34.524544,0.37170472783971176
31.56,1.2224875078489732,34.957924,0.3894114962176084
31.58,1.2345384745998538,35.480816,0.4031713285833666
31.599999999999998,1.1719559677907545,33.957455,0.3805614704077406
31.619999999999997,1.235318600293969,34.90893,0.4089716566961391
31.639999999999997,1.2262602244068022,34.497932,0.413915416419146
31.66,1.274919031740831,35.381737,0.43389643969264147
31.68,1.2392350323253947,35.25299,0.3826539233616616
31.7,1.2509838938143212,35.505608,0.39372971358021447
31.72,1.2990563223744196,35.71139,0.46033305209069897
31.74,1.2758651007483148,34.92361,0.4576115871632509
31.759999999999998,1.305600773821833,34.766243,0.4630281971813517
31.779999999999998,1.3088528592934294,35.25748,0.5022798582225614
31.799999999999997,1.294732200648377,35.3669,0.48344307016857213
31.82,1.2055148884071376,33.285637,0.40143422710307153
31.84,1.1625179486297172,32.57207,0.3572699976650022
31.86,1.148123269862318,32.739285,0.3000311025583161
31.88,1.1643204379666094,32.891567,0.33884184204722634
31.9,1.1891929607558573,34.079468,0.31156711476460286
31.919999999999998,1.2210185534986684,35.084587,0.3409149227656023
31.939999999999998,1.264838955592609,36.157696,0.34446565493466064
31.959999999999997,1.2538827571791296,36.37253,0.31705670032947864
31.979999999999997,1.2188703056972165,34.5966,0.35108952134104265
32.0,1.2463436851297884,35.446102,0.317430072445389
32.019999999999996,1.268586559328879,35.33629,0.3102028096947127
32.04,1.3005802760679657,35.95428,0.2761282339581719
32.059999999999995,1.2278964087131186,36.24323,0.2790996412816641
32.08,1.2694521613523762,34.399723,0.32074753353119356
32.1,1.284804928199019,34.688503,0.2859966429195553
32.12,1.267289313296049,36.315712,0.2517459214352671
32.14,1.2749808785188796,36.112003,0.2855010658723588
32.16,1.3553608089789158,36.1991,0.3476711170786049
32.18,1.393359174521929,36.98368,0.4013642838985023
32.199999999999996,1.3637814188437052,37.169853,0.36104358645878176
32.22,1.3984632150023002,36.599705,0.38190001249689254
32.24,1.3957974327231968,37.273163,0.34122148970749455
32.26,1.3787276522120633,37.51556,0.29794500616003483
32.28,1.3318092320516368,37.39092,0.27273091990249076
32.3,1.3820889100359572,37.418762,0.3372854742851622
32.32,1.3148604379400803,37.031033,0.3054792803991465
32.339999999999996,1.2836242070424548,35.97341,0.29837851928013104
32.36,1.2615403884576917,36.751816,0.3021978687787017
32.379999999999995,1.2261547417276637,35.056435,0.30346884040795563
32.4,1.2089795485589159,32.641537,0.35068326435817754
32.42,1.2378572753613761,34.00145,0.39495473838808315
32.44,1.2073931799871158,33.929173,0.3502633939199463
32.46,1.1992708221075534,33.070686,0.3793531538608096
32.48,1.213792678064149,34.198612,0.3780519214143686
32.5,1.2352605529658307,34.385193,0.3446329125963512
32.519999999999996,1.2519459104264161,35.367733,0.30002742143187644
32.54,1.289028002542577,35.556953,0.3632956328625071
32.559999999999995,1.2442332976415695,36.080696,0.2923419918510243
32.58,1.180800815293253,33.972473,0.2561776696406043
32.6,1.1898234990760335,34.48983,0.27953826183874597
32.62,1.1874770629877014,33.496464,0.3246901210786859
32.64,1.1931026047290332,34.078903,0.3343431737490341
32.66,1.2199467421581787,35.576996,0.31558383182760485
32.68,1.218846052011818,34.82766,0.30882685065407145
32.699999999999996,1.2343535665682734,35.275436,0.30202182789875365
32.72,1.2633508004056921,35.811398,0.3086835682648613
32.74,1.2246115173610832,34.723644,0.2626285268663572
32.76,1.2086557748978355,35.19083,0.25783631720965206
32.78,1.2078946098066319,34.294987,0.22144797742535893
32.8,1.2095894132157843,34.09893,0.2313992931811204
32.82,1.165778134366962,33.094147,0.2527695247097089
32.839999999999996,1.1545249671070394,34.04457,0.20009981293839219
32.86,1.1533444781781883,34.69664,0.1994985192396136
32.879999999999995,1.1733505988969986,35.093994,0.20759161915516133
32.9,1.1715841641798124,35.478436,0.1860971592413413
32.92,1.1969733450441187,35.10733,0.20814214310300627
32.94,1.2742875708643195,36.91977,0.25561584868229625
32.96,1.2416412530017413,36.239803,0.24972552492127076
32.98,1.2452420879128556,36.124466,0.2588567463775556
33.0,1.2321375879034036,36.004383,0.2869711315835628
33.019999999999996,1.2639549088452309,35.927822,0.30092045100871523
33.04,1.2532437589346466,35.65554,0.30242806720893434
33.059999999999995,1.296947976380744,35.615845,0.38497604180332423
33.08,1.3070962959506107,35.948925,0.3593654158309507
33.1,1.2615313972597848,35.303593,0.32319555938763145
33.12,1.2424609812510798,35.430504,0.278718503233118
33.14,1.2180191599032424,35.544018,0.256653786058332
33.16,1.182005113351208,34.77154,0.2358050264726842
33.18,1.2225831579577904,34.822697,0.24336459802260035
33.199999999999996,1.2343524763232903,35.60463,0.2867938093035539
33.22,1.2247691402249623,35.32245,0.2616168902649729
33.24,1.2125428743317288,35.474216,0.25811720345451894
33.26,1.1869602347114987,35.074726,0.23540232838089747
33.28,1.2136904956315129,34.784107,0.21087606950050208
33.3,1.2397256999657957,35.861366,0.2190808150402438
33.32,1.2451068523163442,35.906734,0.18926223911683193
33.339999999999996,1.2143732399733898,35.633354,0.20670569338324885
33.36,1.237495883949508,36.04089,0.22123114806064592
33.379999999999995,1.2295593534476579,35.492695,0.261741825612268
33.4,1.2413233562073571,35.354485,0.24429888966118796
33.42,1.2697435562046056,35.47443,0.22513982959218093
33.44,1.239720595130108,35.054478,0.1905989720292811
33.46,1.2341906413062553,34.83717,0.21353086474202998
33.48,1.2123850141427863,35.01924,0.18734038262617136
33.5,1.216686526679311,34.625538,0.1848523081460839
33.519999999999996,1.1953894267875276,34.687874,0.1429833935889241
33.54,1.2520057075222557,34.35368,0.19224869716718185
33.559999999999995,1.2961903264007086,35.61423,0.22813008262631163
33.58,1.3793027242677052,35.159527,0.3347039025376858
33.6,1.427345115473005,36.018032,0.34773976447434807
33.62,1.4085236373077075,36.38335,0.3449343948534066
33.64,1.3629470359304183,36.196716,0.3368657096394486
33.66,1.3119273001674105,35.59928,0.3324775581503183
33.68,1.410938341818715,35.96982,0.41265233638268484
33.699999999999996,1.4491795306647632,35.619026,0.4998841503354582
33.72,1.4981148198630443,35.593414,0.537255018420699
33.74,1.4556841799408164,36.793594,0.41572678216718273
33.76,1.411707528694716,35.876076,0.3661127471082358
33.78,1.4576757746744753,35.47911,0.41290153262013807
33.8,1.4412382449222607,36.23384,0.36144630588302473
33.82,1.365796015149013,34.983234,0.35818399852955163
33.839999999999996,1.3278126027296364,35.169994,0.3222224590003402
33.86,1.3817346341184547,35.458828,0.2809553936767111
33.879999999999995,1.4264362510779782,36.496918,0.32609939329214865
33.9,1.4718745635572026,36.510334,0.2964402069506643
33.92,1.5374469981254757,35.723057,0.3885584185617096
33.94,1.483790617896317,35.624264,0.35692072240362827
33.96,1.4679732938586771,35.650658,0.3358614756464605
33.98,1.4687324554630596,35.907467,0.34519710168205786
34.0,1.524594102125542,36.76813,0.34312821816921035
34.019999999999996,1.5728674313233197,37.430435,0.36388185788104854
34.04,1.5323486279387815,38.152172,0.30440256736349025
34.059999999999995,1.55951370571558,38.398426,0.2883351721995958
34.08,1.5898129316630725,37.98834,0.39710240616328973
34.1,1.6352770543955084,38.430378,0.4608585169300613
34.12,1.563309169125066,38.619637,0.39126242828886304
34.14,1.6065095807442276,39.016888,0.3766865088931187
34.16,1.5608469353613408,38.238293,0.33385891632524867
34.18,1.5024292003113802,38.386795,0.3251443632561809
34.199999999999996,1.512426684889171,38.60571,0.32944106313671795
34.22,1.5810731923847499,38.15253,0.36692095994199625
34.24,1.5908231837391198,38.77114,0.462902272503795
34.26,1.571510331182969,37.679462,0.480194133134651
34.28,1.6140417660631932,38.209496,0.4937832214551724
34.3,1.6602388231997462,38.544495,0.5237258023917175
34.32,1.653616806574653,38.68427,0.5655781184560622
34.339999999999996,1.627399452935151,38.390854,0.5586918600718
34.36,1.6266981525417956,37.913048,0.5743277526854447
34.379999999999995,1.6440802654460667,37.104572,0.5528101799653302
34.4,1.679638068996872,38.559055,0.6022278459895098
34.42,1.7068912658778603,38.334778,0.6353156178670578
34.44,1.7279225725391472,37.767002,0.611655125832232
34.46,1.6896846282813895,37.64848,0.5659344876810461
34.48,1.727829708658384,37.75084,0.5766142838836528
34.5,1.7016905823667239,36.973003,0.5876647406515163
34.519999999999996,1.6946000577449727,37.859642,0.5855675849110014
34.54,1.7248294340453392,38.00285,0.5833529412759333
34.559999999999995,1.7362775996033049,37.48801,0.5146846153636211
34.58,1.7064085250276666,37.665417,0.5139002547938265
34.6,1.6653725631221303,37.77888,0.4711498645839419
34.62,1.663496398468306,38.12568,0.5097138316265555
34.64,1.638673289023621,38.57431,0.540552745024
34.66,1.6616773014908996,39.030056,0.5550137788229608
34.68,1.7183028819635184,37.90427,0.6039728476742645
34.699999999999996,1.783030857636181,38.219757,0.6295056294232608
34.72,1.7917619735332395,38.318226,0.6247762090000424
34.739999999999995,1.7811718959630884,38.795193,0.6311526344657437
34.76,1.7419298290658318,37.968613,0.5955058213832518
34.78,1.7406065753931412,37.534164,0.7101234607960802
34.8,1.7528897742250071,38.37302,0.6613007322860072
34.82,1.822157936159719,38.31183,0.6975979362674336
34.839999999999996,1.8505358838987762,39.000153,0.6734520603055179
34.86,1.7611670535698618,37.66663,0.6909059144116427
34.879999999999995,1.8602324326028574,38.397827,0.7713619074211608
34.9,1.8229866643503738,37.93639,0.7495588217382099
34.92,1.8940431875417651,38.344646,0.7690927050826937
34.94,1.7997279933906165,37.862034,0.7483944272529119
34.96,1.823742042183423,38.28367,0.7773370929583634
34.98,1.8678869847981316,38.650265,0.783363796476066
35.0,1.882255528918359,37.730133,0.785165031756992
35.019999999999996,1.829431773961709,37.78919,0.7834222882171873
35.04,1.882278980376972,38.171432,0.7775812404112958
35.059999999999995,1.7890156824017625,38.538296,0.7539869949982643
35.08,1.8306256710933175,38.470352,0.7585709231778153
35.1,1.8557143887158796,37.88286,0.7904226554648983
35.12,1.8190004607113786,37.293392,0.7837794025885059
35.14,1.8484860515536286,37.51425,0.8022946994974678
35.16,1.782867549205589,36.890636,0.7567888387576132
35.18,1.7788958612398507,36.611454,0.7411734473626574
35.199999999999996,1.7527469016195918,35.807056,0.7303519307746815
35.22,1.6884311207053277,36.914684,0.6716562490900053
35.239999999999995,1.6927987155739594,36.920662,0.6969104587823702
35.26,1.6432810359907715,36.5097,0.6536545308512083
35.28,1.6668163164873582,36.115265,0.6793159977814123
