Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
85.88,1.3232019569684847,34.666306,0.576865496412339
85.89999999999999,1.3043230526222778,34.086174,0.5805147093213128
85.92,1.2910327286380348,33.844048,0.5923904029066249
85.94,1.2987013612246245,34.280655,0.6050464032198999
85.96,1.2357468634898725,33.54139,0.5464630528581254
85.97999999999999,1.28153823382178,34.320118,0.5567901048235544
86.0,1.348911973979672,34.99623,0.6044789399284574
86.02,1.2966177850660512,34.635994,0.576427256772303
86.03999999999999,1.3141753736860828,35.242844,0.5891655136202061
86.06,1.30152506773759,35.073635,0.5751125846557192
86.08,1.2627228698961217,35.456932,0.49378668466057085
86.1,1.2764825143078502,35.63263,0.5232996398972316
86.11999999999999,1.2982310395906738,34.34588,0.5715265720463614
86.14,1.2739270320036837,35.922993,0.47597687635900454
86.16,1.2752345086765242,35.18363,0.5094720129881762
86.17999999999999,1.2450964137765683,34.85889,0.4774802645892916
86.2,1.2311152984261176,34.907963,0.4494388052235525
86.22,1.282390559138767,35.41029,0.5108923157582623
86.24,1.2563308470975745,35.712746,0.4704892684665335
86.25999999999999,1.305029687660941,35.3216,0.5068695289372853
86.28,1.3052626908713019,35.65928,0.5036285912716745
86.3,1.252295167610101,35.333332,0.4656365246531474
86.32,1.2818990789915365,35.422997,0.513676353307611
86.33999999999999,1.268995485899583,35.601074,0.47849114405046844
86.36,1.2756109437556256,36.903896,0.4510179228473773
86.38,1.2327999834952976,35.71557,0.45465824006933475
86.39999999999999,1.2248123552571046,35.055405,0.41488270495740087
86.42,1.1706300759086183,35.172356,0.35056713394396466
86.44,1.1462451148105992,34.446026,0.3186307407864185
86.46,1.1346427187461832,34.954166,0.28991774518457913
86.47999999999999,1.1748941035024179,36.4325,0.33891371411104054
86.5,1.1975821452386037,35.123863,0.3290135527868885
86.52,1.1640958841671045,34.877747,0.2918607890971071
86.53999999999999,1.1667296114988386,34.538296,0.337397472293239
86.56,1.1641528205241207,34.71098,0.3127251177968915
86.58,1.2226506717128305,34.64372,0.38740035961441466
86.6,1.2493615899101638,34.85491,0.4157656232816125
86.61999999999999,1.2218887046339821,34.28826,0.41295714041983456
86.64,1.2261380126900439,34.47604,0.4031599637108
86.66,1.2053744849268402,34.650208,0.3993047029981448
86.67999999999999,1.2432161420538377,34.66077,0.4390850175220399
86.7,1.2319288790406184,34.93459,0.44292942736370455
86.72,1.3043468136318523,35.08622,0.5039083819705132
86.74,1.2321823856344394,35.30412,0.4047760197596777
86.75999999999999,1.2829261674678423,34.88754,0.5279215949381315
86.78,1.2214265725536815,35.779404,0.43019417641180324
86.8,1.2531152468174953,34.786034,0.48129343177564865
86.82,1.2337917724862766,34.71615,0.4321183436739414
86.83999999999999,1.2213310271525388,35.084183,0.4207543375324039
86.86,1.233048699543721,36.554882,0.374380075157715
86.88,1.305189404269939,36.46829,0.4402412149094993
86.89999999999999,1.2685083715818035,37.120377,0.3878603738780544
86.92,1.2704457002074208,36.734177,0.36288508964261124
86.94,1.282543808351377,36.383495,0.46453765982303963
86.96,1.2853216683370083,35.74028,0.49842210835302236
86.97999999999999,1.2873548216478277,35.54978,0.508307437646089
87.0,1.269867702192798,36.00221,0.45075660681299845
87.02,1.267203099869676,36.258274,0.4558516056047369
87.03999999999999,1.2768386760007437,37.050205,0.42373896384395904
87.06,1.311916963061916,37.248417,0.4472425388150886
87.08,1.2274800321915946,36.75902,0.3290597699120513
87.1,1.2442388194333944,35.38232,0.38800707819685054
87.11999999999999,1.228136008546847,35.186153,0.370512975810137
87.14,1.197774712831757,35.220406,0.3121365727692982
87.16,1.1537083661438576,35.50296,0.26169766673096273
87.17999999999999,1.1470787958796709,35.70797,0.2675055379333021
87.2,1.144745551369803,35.60547,0.26699954538546056
87.22,1.2112896398100885,35.865097,0.3511411921273364
87.24,1.1901392610749375,36.13189,0.3094690455596609
87.25999999999999,1.2121292544251576,35.997395,0.32744036535105214
87.28,1.1797457898054393,34.672478,0.3263019404559425
87.3,1.222559355216537,35.82631,0.3395950067167508
87.32,1.2418754798119942,36.174397,0.35049448923445536
87.33999999999999,1.2009740310236863,35.85847,0.3074640095037603
87.36,1.1817661310358571,35.683994,0.29856303253924543
87.38,1.2191442980024345,36.609985,0.3314562206728464
87.39999999999999,1.2288840740381526,35.56012,0.33441637057684315
87.42,1.2683150835709198,36.166897,0.3802378128124152
87.44,1.2762910714008315,36.465477,0.38140738462882706
87.46,1.2618911547920362,36.076916,0.37120756515603404
87.47999999999999,1.2046726094531428,35.828423,0.3271745030680814
87.5,1.2088987050583158,35.633373,0.36072530794858515
87.52,1.2369210781232327,35.585083,0.39122241653308143
87.53999999999999,1.2629732130799987,36.65712,0.4535378585713743
87.56,1.2134561917863667,35.243866,0.40430672431461756
87.58,1.2371274850985945,34.67372,0.426200891959582
87.6,1.264855008671769,34.950695,0.46135076774993
87.61999999999999,1.2935078485283589,36.220695,0.43551037225454836
87.64,1.2694676092433874,36.292683,0.427196269012873
87.66,1.2825199023065879,35.992058,0.4506747323751862
87.67999999999999,1.2598027002169179,36.706657,0.41415043199829693
87.7,1.2775288324985785,36.045265,0.413748663443148
87.72,1.3289683404790686,35.78258,0.5123077888514471
87.74,1.3295727741483314,37.161964,0.47677270001136074
87.75999999999999,1.283647213847114,35.83823,0.438111060230553
87.78,1.2602735309606299,36.055367,0.4209676133324569
87.8,1.2569712265242756,35.786903,0.3520370170912718
87.82,1.239311405875025,35.948406,0.3496730693525165
87.83999999999999,1.284392754087678,35.690624,0.39140545866687726
87.86,1.3053215385713581,36.737446,0.3706613391654049
87.88,1.2950322909695688,35.906017,0.3450116606986896
87.89999999999999,1.2547905210031876,36.837543,0.2869096258667262
87.92,1.2622231750951631,36.85202,0.3400278294369449
87.94,1.2800562616164772,37.086636,0.338213599084226
87.96,1.2680609383937527,36.36839,0.31251420793435236
87.97999999999999,1.273128667243801,35.885067,0.3042199708872084
88.0,1.2726514395259507,36.000057,0.3125672483765095
88.02,1.258401722819369,36.50931,0.3170305730817867
88.03999999999999,1.235998973058848,36.409843,0.273880278906951
88.06,1.2165434189739084,35.42354,0.29369187616561543
88.08,1.2459255848073045,36.17272,0.3274007092692678
88.1,1.234695280270624,35.437344,0.3446568540125835
88.11999999999999,1.2634809702259282,36.408695,0.3783841614794057
88.14,1.3078335260880098,36.368458,0.4486798225606564
88.16,1.3260990244065773,36.019154,0.4678952310588791
88.17999999999999,1.405892188918777,36.37827,0.5602201575232768
88.2,1.3436681205441396,36.64007,0.4746540030137587
88.22,1.3024620551224715,36.721783,0.4626024404716481
88.24,1.3540935103114085,36.341805,0.47050826234602994
88.25999999999999,1.363958470605483,36.77143,0.553796015687648
88.28,1.3574390194260426,35.993492,0.5838636736879295
88.3,1.3510882007167815,37.016186,0.49514924053921106
88.32,1.3569905719468829,36.15728,0.4670824168994906
88.33999999999999,1.3267079610462658,36.312836,0.46795495269255605
88.36,1.3670447702016744,36.637238,0.5283266845912229
88.38,1.3811037376125241,36.16808,0.4872638861223927
88.39999999999999,1.3542055491328813,35.91781,0.4935966919434338
88.42,1.373405272906182,35.235146,0.5265999053902575
88.44,1.340578729228481,35.84932,0.48172650507267933
88.46,1.3164224809472045,35.744022,0.4500884537514037
88.47999999999999,1.2854926320926812,35.68494,0.4714992561742375
88.5,1.2959116201297998,35.875397,0.45612640705383944
88.52,1.3264619336039212,37.350307,0.3897667132671967
88.53999999999999,1.3384915554945607,36.27151,0.492290988388947
88.56,1.2824613871413033,37.48507,0.48637234088988524
88.58,1.2575302617421182,36.090717,0.41986438079947375
88.6,1.2690177403424268,35.90186,0.43486566985361197
88.61999999999999,1.2361078678904802,35.051025,0.4156015476989836
88.64,1.2920559084072547,36.7529,0.43614181042342814
88.66,1.3058741645259881,36.86864,0.4540909432205278
88.67999999999999,1.327363297698317,36.924965,0.4770659489248201
88.7,1.360787113871772,37.515236,0.4770159633708694
88.72,1.37550401805787,36.395653,0.5141108268432393
88.74,1.415379433710393,36.871307,0.5629916289820813
88.75999999999999,1.345779183625651,36.369804,0.5167826302633789
88.78,1.409531600722048,36.609547,0.612538834707101
88.8,1.404246695283466,36.632156,0.6441265636629827
88.82,1.4081430441618699,36.3954,0.5869931669979658
88.83999999999999,1.3679526538146938,35.681328,0.5894004629727032
88.86,1.5124219564741952,36.621307,0.6969344189396691
88.88,1.348236617195206,35.730133,0.5492438520154921
88.89999999999999,1.4099610352377718,35.865234,0.6113446802138758
88.92,1.4149529021073286,35.40731,0.5743565827537427
88.94,1.4237459202152225,36.091568,0.5535858728529439
88.96,1.4031328267816563,36.392757,0.5936548262922392
88.97999999999999,1.388630375050521,36.177223,0.5587258618859299
89.0,1.3928950505711102,35.461006,0.5914059907259586
89.02,1.4137558588724597,36.314083,0.5883716214780255
89.03999999999999,1.3926573948374912,36.558067,0.5839359273298288
89.06,1.3869154494533458,36.561436,0.536303157919441
89.08,1.409914372281808,37.14282,0.5467228648346572
89.1,1.4081718591294732,36.75071,0.5650255303680678
89.11999999999999,1.3710252406515067,37.284004,0.49086786770582724
89.14,1.3273821229860012,36.59829,0.4472412565578243
89.16,1.3403242023552628,36.64122,0.47225626418865263
89.17999999999999,1.3436832896546542,36.934395,0.48562628264990915
89.2,1.3439380623631423,36.46587,0.4520371912503345
89.22,1.2714445001412102,35.074955,0.38334555894279865
89.24,1.279412724188452,35.98397,0.36270573964472697
89.25999999999999,1.3004190292529625,36.059845,0.37092712553491913
89.28,1.3191081701845648,36.257305,0.3864045621700637
89.3,1.3280864762744784,36.10841,0.4558966377066893
89.32,1.3728922868478164,35.81917,0.4679292582647736
89.33999999999999,1.3782290999596287,36.43564,0.4538034132673381
89.36,1.331963687692627,36.544037,0.42291154512064877
89.38,1.3475187005632105,37.405064,0.4494629111767068
89.39999999999999,1.3347231102453179,36.28095,0.49144144064132445
89.42,1.290123781911897,35.61593,0.4534447628537567
89.44,1.2809057013073484,34.8917,0.4610322443454682
89.46,1.2805840324102096,35.493362,0.45817071361013617
89.47999999999999,1.2355654914726486,34.335033,0.43918286259741857
89.5,1.2483320451493813,35.02101,0.4286158073454086
89.52,1.2688271475372066,35.156925,0.4939084508032313
89.53999999999999,1.2974606037534604,35.137356,0.526610928145304
89.56,1.3029179909737831,35.29516,0.5192175443758038
89.58,1.3893068151337877,37.171066,0.5649518911201383
89.6,1.377319768841526,36.81836,0.5742238233418702
89.61999999999999,1.3472958024637272,37.066193,0.5667363458409871
89.64,1.3718354267364625,38.119102,0.5593605525283152
89.66,1.3566119503702005,37.845432,0.5823202370185601
89.67999999999999,1.350970280331406,36.946964,0.5277306153035795
89.7,1.3148173476623326,36.94281,0.4358385887817219
89.72,1.2703237901593003,36.25722,0.3338737395484175
89.74,1.2871293381484146,37.182278,0.3038701789128121
89.75999999999999,1.287754750978823,36.749493,0.3318507570422682
89.78,1.2625578739238645,36.7068,0.3286119852624668
89.8,1.288381674374668,36.874897,0.3522798128814342
89.82,1.2686491064949805,36.38328,0.3196209916773004
89.83999999999999,1.282546149843238,36.396538,0.3412544470560033
89.86,1.3032185470213822,37.127987,0.3266841969282197
89.88,1.2841556702546113,35.890083,0.33998502922749807
89.89999999999999,1.3016441559628151,35.747307,0.39234402963111326
89.92,1.2630462627006915,36.123127,0.3761585635152598
89.94,1.311056787200291,35.68373,0.41369682577964084
89.96,1.2782840183220041,36.373196,0.3479471255715906
89.97999999999999,1.3099775738022326,36.981216,0.3476843255625144
90.0,1.2947388754099458,36.17748,0.38252102568661595
90.02,1.2887182012086793,36.780937,0.40692359033298975
90.03999999999999,1.2743478050869108,36.221184,0.3674271521401231
90.06,1.2744216496339973,35.863377,0.3699874640710503
90.08,1.3112513057684898,36.727478,0.41275484664098316
90.1,1.3668324909445073,36.599262,0.4897379570364425
90.11999999999999,1.403837574163302,36.95277,0.5155594651704694
90.14,1.3770519744892606,37.609688,0.4776651849323055
90.16,1.4125702741780444,37.44852,0.5047080180026893
90.17999999999999,1.394327198755734,37.531704,0.4529763019422115
90.2,1.371389163600627,37.425137,0.43628100923314717
90.22,1.3381889524564907,37.338715,0.4476470641710507
90.24,1.3102740562292599,36.33586,0.43465868115802
90.25999999999999,1.3353948601921517,35.98302,0.47129846127245856
90.28,1.3573704467149479,36.10979,0.5032172072417131
90.3,1.3551901569805662,36.414085,0.5222820523704346
90.32,1.337372887791973,36.88122,0.48653144165306694
90.33999999999999,1.2808479543205553,36.035442,0.3674040550774965
90.36,1.245390343509079,34.529495,0.38210712074423914
90.38,1.2309861314622828,34.846127,0.3720585752218132
90.39999999999999,1.262530046854672,34.94188,0.3965877409165459
90.42,1.243046251231841,34.539673,0.3893544393064343
90.44,1.288807400091136,35.053265,0.44518384101404396
90.46,1.2813293017995344,35.751556,0.44298761868551173
90.47999999999999,1.345610930075319,36.250957,0.5218026526616386
90.5,1.3171673208347283,35.297207,0.477749189911172
90.52,1.296366606068736,35.945744,0.4465522789135118
90.53999999999999,1.2846842579865128,35.948402,0.4643723273335787
90.56,1.3142135349806399,35.62272,0.5100750463199653
90.58,1.3009994779588696,34.90637,0.5126457043174797
90.6,1.295228781186467,35.415123,0.48884980960969826
90.61999999999999,1.3239569681772663,34.485176,0.529933441625899
90.64,1.284637183371747,34.606155,0.49740557047757794
90.66,1.2706730250043732,34.61734,0.43888863923000243
90.67999999999999,1.2475467731580518,34.797028,0.39021369160894404
90.7,1.2288470912469363,33.83652,0.44022294123353845
90.72,1.233561851972009,34.79327,0.4011546064175613
90.74,1.251211221307901,34.792755,0.41827001891789417
90.75999999999999,1.2527542330970614,35.46599,0.41449122594830523
90.78,1.2791738952263827,35.983494,0.4276082120026825
90.8,1.2836909260793101,35.042553,0.4586477692360138
90.82,1.2884200483983257,34.452286,0.4679586756252331
90.83999999999999,1.2865378374104575,34.91885,0.4870527598661647
90.86,1.2689448224800033,35.546127,0.43615102837862585
90.88,1.2951564456147042,35.956665,0.44943167376059856
90.89999999999999,1.3250595050532032,36.42403,0.47230512063082863
90.92,1.2582918117492423,36.310577,0.3428581085802379
90.94,1.3018127365083019,36.471992,0.3580431469956372
90.96,1.3180880495688116,36.720917,0.3831122993424916
90.97999999999999,1.3071297534959927,36.281082,0.402173383110622
91.0,1.2914607252806214,36.64399,0.3736706775562614
91.02,1.2923332618413714,36.595997,0.3538422047004409
91.03999999999999,1.28570288879171,37.262394,0.3356940177406108
91.06,1.2441218378098835,36.309036,0.3153737593945791
91.08,1.1648998805015232,35.62821,0.2273156224871461
91.1,1.1825831950075762,37.250454,0.2225110196287463
91.11999999999999,1.2205267986582062,37.010914,0.2748419502210748
91.14,1.2631088036502351,35.083405,0.3105132363178694
91.16,1.268360795113653,35.039097,0.3690327734507135
91.17999999999999,1.2941760952026458,34.952297,0.43409535953677736
91.2,1.2567981110912805,37.191326,0.33933713343054095
91.22,1.2868933174967006,35.672565,0.41302549481936446
91.24,1.252022079169444,35.928375,0.38717169290945863
91.25999999999999,1.2643827859805874,36.35632,0.3577645217705664
91.28,1.2289888678921612,36.977764,0.29078919991936125
91.3,1.2219482029653084,36.548615,0.2620051303400578
91.32,1.2362988091728908,36.14849,0.25755821100611087
91.33999999999999,1.1974665795692625,35.843994,0.2455255218164789
91.36,1.2458870264101496,35.983532,0.2681941219796241
91.38,1.2421941920742674,36.18983,0.2535320294169475
91.39999999999999,1.243226660199511,36.644222,0.25540826542167183
91.42,1.2748684248523732,37.714687,0.2850522382292151
91.44,1.299825412293714,37.584602,0.30866504208580814
91.46,1.3321137972499486,37.005444,0.34683949767142797
91.47999999999999,1.2809959970570295,36.382057,0.28673502423640473
91.5,1.3096819360703142,36.705814,0.31499482279229796
91.52,1.264325095453291,35.87156,0.3326128940175507
91.53999999999999,1.3219345185799587,36.07775,0.41859685479103537
91.56,1.3468664519968274,36.82419,0.4412176491659089
91.58,1.3440499435408246,36.780636,0.4419094857563033
91.6,1.3263290984391198,36.342102,0.45912761019422
91.61999999999999,1.3897367473640108,36.525726,0.507004969067995
91.64,1.386730510981818,37.168232,0.49326074163386224
91.66,1.3396964105260025,36.313828,0.486169939687471
91.67999999999999,1.370891169546705,35.260216,0.5902362520870064
91.7,1.4019126802731674,34.887547,0.6389914636444303
91.72,1.4411968617779587,37.160988,0.6222538226698384
91.74,1.443709056677184,35.396515,0.6679396222163931
