Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
58.059999999999995,0.7999465197500853,19.114882,0.19080149866631524
58.08,0.8507922188159495,20.21521,0.2778181113065372
58.099999999999994,0.8875143744941492,19.993618,0.4116855266585012
58.12,0.8714675011393517,19.032665,0.41988402440957406
58.14,0.8726285816702015,19.774498,0.37870769868414966
58.16,0.9111671106374909,20.529495,0.45298351819717697
58.18,0.8865322867762396,20.855478,0.37624265037870097
58.199999999999996,0.9211804581875674,21.786903,0.38467217919118524
58.22,0.8864737186008722,21.75633,0.30098408178070846
58.239999999999995,0.8787229495456099,20.786648,0.3608601334373115
58.26,0.8314982949598092,18.767597,0.34810252159761645
58.279999999999994,0.8208028206373263,19.586082,0.25147821155126104
58.3,0.825798704091635,19.755655,0.252831633179717
58.32,0.8350007800541972,19.918978,0.22594490864026173
58.339999999999996,0.8505016087907288,18.806633,0.33919770006392225
58.36,0.8231523037593153,19.2883,0.2804641058708923
58.379999999999995,0.878342577767109,19.772995,0.37397551633987147
58.4,0.8471220368072363,19.141968,0.34990736761527785
58.419999999999995,0.9213832248169264,21.388052,0.4169457605576128
58.44,0.8972907009017824,21.219135,0.3995779916659512
58.46,0.9097187638726733,21.537176,0.38969538149511707
58.48,0.8453715621384233,20.300533,0.3035934250402367
58.5,0.8739905777835714,22.498322,0.22103104108064198
58.519999999999996,0.8707882251056119,21.436146,0.1821025699172023
58.54,0.9241879663687332,22.126225,0.24093584714819705
58.559999999999995,0.943916211334072,22.211597,0.31047852447407553
58.58,0.8832854725448179,21.130177,0.2861011816744228
58.599999999999994,0.9054315266086742,20.599373,0.39416188713630307
58.62,0.8869265124457847,21.119576,0.31623258383043795
58.64,0.8815855014490898,20.791916,0.2958940712929794
58.66,0.8315557668667343,19.592422,0.22219615515758084
58.68,0.8062659468330924,20.247467,0.1257079505189913
58.699999999999996,0.8299386078273505,20.8975,0.08611464499001686
58.72,0.8386104186984845,21.35036,0.13503689829470478
58.739999999999995,0.8555879571551721,22.174427,0.12242917914152018
58.76,0.8728428190493231,22.165035,0.18736606868872463
58.779999999999994,0.8680274507633459,20.7292,0.2339011231682807
58.8,0.8801938541259322,21.764818,0.22678258447179034
58.82,0.8469675427127514,19.926058,0.22078092648507996
58.839999999999996,0.842740188010286,20.096485,0.19090280548589755
58.86,0.8488898361355807,21.054127,0.1565836488227873
58.879999999999995,0.8485369144393121,21.312946,0.18125806892577467
58.9,0.8306410046936396,21.228027,0.17482078694080816
58.919999999999995,0.8000010974077703,19.673676,0.1421887421664344
58.94,0.8037065399164762,19.642883,0.20294055776169562
58.96,0.8196770616385166,19.971394,0.2174393651494474
58.98,0.7749444643341035,19.890297,0.15255302279063532
59.0,0.8398593576405704,21.051086,0.20246921600382917
59.019999999999996,0.7963494065161681,19.669903,0.16855927712750451
59.04,0.8287383823563456,21.921871,0.17896553353167177
59.059999999999995,0.8262630232192505,22.02997,0.09199183245145448
59.08,0.819428336332148,21.252924,0.11141823929833405
59.099999999999994,0.8309585633035668,21.133774,0.13182293317362226
59.12,0.8669054139855582,20.891432,0.20525945321320838
59.14,0.8533106925146482,20.861832,0.1447654814305429
59.16,0.8944419526491957,20.929424,0.2705995222599341
59.18,0.902111930071406,21.59811,0.22420438408350307
59.199999999999996,0.9466045943397965,21.559929,0.19794275650453097
59.22,0.9174577807322825,21.879272,0.2115266272759977
59.239999999999995,0.9140010439017809,21.060684,0.2818131572736122
59.26,0.8981987575774726,22.582287,0.24372830290538783
59.279999999999994,0.887822676722023,22.327778,0.1360951840387049
59.3,0.9012452058913032,22.317465,0.2742809772709307
59.32,1.0021046338556363,23.528845,0.31388652172911014
59.339999999999996,1.0206054715948238,23.242062,0.354730172550639
59.36,1.0111188666747617,22.437962,0.38299713709353733
59.379999999999995,0.896065637940048,21.299213,0.2704773626029615
59.4,0.9158705868201309,21.198298,0.2760312259905968
59.419999999999995,0.8769689721739075,22.442783,0.17570090494668122
59.44,0.8325189016046203,21.54941,0.1475709557436119
59.46,0.8281550389896727,20.224453,0.14846759616405547
59.48,0.8552782822678565,21.27267,0.14031411105792868
59.5,0.8252823397460453,19.799927,0.15752327308964986
59.519999999999996,0.8306249030790381,21.504107,0.1181035298386226
59.54,0.8254786665217912,21.522478,0.08548453750378104
59.559999999999995,0.8099807889377117,20.95676,0.09712834231701117
59.58,0.795301917242573,19.899506,0.11074984187265202
59.599999999999994,0.810022083172657,20.847366,0.10648045752544466
59.62,0.7790794453722447,18.748543,0.12192870797457334
59.64,0.7724085131699413,19.141468,0.09719719242217262
59.66,0.7842752192226069,20.13422,0.08884654793935509
59.68,0.8226642047413525,21.065819,0.18601017769119765
59.699999999999996,0.8167467551478741,19.87999,0.2131311433903964
59.72,0.8908028245584442,20.762245,0.23831468206931428
59.739999999999995,0.8770354746977045,21.574966,0.23938453020200257
59.76,0.9107426888338301,22.841686,0.2651598067583114
59.779999999999994,0.9616797387356708,23.296673,0.31240551067562383
59.8,1.015900821597821,23.157887,0.4268670024673503
59.82,0.9900466237628176,24.163258,0.39879444073352455
59.839999999999996,0.9786272050972189,23.386578,0.36467474141907663
59.86,0.9473698146249698,22.459076,0.2944256653272419
59.879999999999995,0.9741062901897294,22.65218,0.2965619301098491
59.9,0.9395351141377537,22.320621,0.2894882479947386
59.919999999999995,0.8632544903496381,22.126072,0.12854377235623116
59.94,0.8842740259083753,22.391602,0.14844433587694716
59.959999999999994,0.8269558253542508,20.354397,0.13553705363229696
59.98,0.7840979966416495,19.474827,0.16089734985498794
60.0,0.7646994676652544,18.958462,0.09970282701155131
60.019999999999996,0.7840319963906394,19.80395,0.09860343831231155
60.04,0.8256523194786587,20.94059,0.1421197917028204
60.059999999999995,0.843583195925889,21.50724,0.1549935693133685
60.08,0.871505734620302,21.96057,0.20153745592129857
60.099999999999994,0.8623438819561764,22.594063,0.149725370628083
60.12,0.8814930573733474,22.242882,0.1964021564254127
60.14,0.8435025199668654,22.406746,0.11669841215452936
60.16,0.8249310304167451,22.77951,0.13495761074360546
60.18,0.836612121990675,23.320816,0.09317314715476599
60.199999999999996,0.7988855146182462,21.909794,0.0576743422689634
60.22,0.8194726923711072,21.415466,0.1324024949363558
60.239999999999995,0.8316729287304944,21.584377,0.16101643971183255
60.26,0.8660356560391139,22.538898,0.18011842026315283
60.279999999999994,0.9195203298155246,23.194199,0.2421737878080884
60.3,0.9010682010086436,22.759506,0.32206021961450393
60.32,0.879274905903229,22.16048,0.23432053900803484
60.339999999999996,0.9043842768823042,21.364056,0.32079566945878324
60.36,0.8684756388056953,20.59565,0.3066606557253332
60.379999999999995,0.891774538282467,20.597734,0.33179752246476324
60.4,0.8458715751845548,20.288792,0.2529529059547331
60.419999999999995,0.8524678214378043,19.497627,0.28224310682592835
60.44,0.8279124216971722,19.082733,0.2706671217490668
60.459999999999994,0.8625906051499606,19.959566,0.31053785870841544
60.48,0.8284733746017571,20.462076,0.17718555456310403
60.5,0.8536950969108443,20.956707,0.2270985153477083
60.519999999999996,0.8547954729553892,20.833221,0.2662514819582462
60.54,0.8490871192598465,20.94522,0.2982198201231303
60.559999999999995,0.9273230944245306,21.138157,0.3994329316612185
60.58,0.9589004124369169,21.963503,0.3466682912255663
60.599999999999994,0.9505219452173977,22.622334,0.3976603727035517
60.62,0.9590575257895061,23.493038,0.32449785643821594
60.64,0.9144303222997496,22.999538,0.3535871994071369
60.66,0.9630244415102321,22.884035,0.3754243844405699
60.68,0.9843553684963035,23.20638,0.4089575028274143
60.699999999999996,1.015917888646297,23.245228,0.37596435377797766
60.72,1.069381737589569,23.725517,0.37279100799247167
60.739999999999995,1.0531182806168549,23.772331,0.38412165163497447
60.76,1.0470049413195681,24.69446,0.38861028684121324
60.779999999999994,1.067763404330418,24.403862,0.34946510706480305
60.8,1.183083671714699,24.714907,0.48043112348881256
60.82,1.207903892614084,24.630356,0.4165883590616508
60.839999999999996,1.15767038019962,25.229034,0.38390530940032763
60.86,1.1122063403544704,23.874516,0.4243803626934476
60.879999999999995,1.2188787637906702,24.0051,0.5334458312741979
60.9,1.194672436436581,24.483528,0.49990891083063393
60.919999999999995,1.2281170632285154,24.47023,0.48335888493682166
60.94,1.2165727888484776,24.334064,0.5297650298977012
60.959999999999994,1.212955763664923,25.155819,0.5421091526548594
60.98,1.207033121953482,26.546257,0.49335050706964134
61.0,1.1570361931675133,24.736887,0.4933011337161326
61.019999999999996,1.2238686064336228,25.744324,0.4937560556633176
61.04,1.1633395085218232,24.157902,0.4662783277177682
61.059999999999995,1.16468262571192,25.615892,0.4476277318080445
61.08,1.112520532607101,25.001245,0.3000246796649694
61.099999999999994,1.1419091880974646,24.389534,0.40953242696812564
61.12,1.1527081418844827,25.441319,0.34775586019426885
61.14,1.1213300632277399,26.791824,0.3078870650674499
61.16,1.151935417996425,27.305862,0.2862957903035186
61.18,1.1380183782320008,26.233818,0.26664636822228294
61.199999999999996,1.1580840427258252,25.563263,0.33315520180680314
61.22,1.11491371210696,25.911087,0.24552770390665735
61.239999999999995,1.0941254603998007,24.49815,0.30356144338795443
61.26,1.1223570545621993,24.867764,0.4289353230694869
61.279999999999994,1.1321857523889913,25.462456,0.4371766029044044
61.3,1.088329328147483,26.714676,0.28036149675295574
61.32,1.090055551303859,25.723013,0.34439759765393463
61.339999999999996,1.1425183106407926,26.205486,0.37140060206010783
61.36,1.1791866195997078,26.370077,0.3598077075747118
61.379999999999995,1.1857613113753196,26.839008,0.2868715506429207
61.4,1.2171211516024807,26.400356,0.33933111627349477
61.419999999999995,1.1221364449451892,25.23931,0.3616494651750485
61.44,1.0086970457333466,25.338522,0.21704467435081687
61.459999999999994,1.0573181445806172,25.383541,0.19940840722071995
61.48,1.0159844173738333,24.27414,0.20929435363948945
61.5,0.9770358433077735,24.933395,0.20189642803136854
61.519999999999996,1.0239328101500869,24.366379,0.2509549806039658
61.54,1.0210895352454865,24.98388,0.21645229917895414
61.559999999999995,0.9810742744166429,25.10846,0.1453527776901068
61.58,1.0250394609118396,24.978764,0.15863145893837471
61.599999999999994,0.9644605903566658,24.255692,0.14462422841004796
61.62,0.9876781164381468,25.164188,0.12159364827685426
61.64,1.0391251893060156,24.886536,0.16449313296134238
61.66,1.0581104538413553,24.545887,0.17493189944671894
61.68,1.0214883866886708,24.27945,0.1610632321903529
61.699999999999996,1.1089125599206613,25.058994,0.21852784557921134
61.72,1.0348039601758312,25.272675,0.1628586883791614
61.739999999999995,1.0238228029079712,23.37018,0.193165037608929
61.76,1.0461175902693116,24.11781,0.21735191426082756
61.779999999999994,1.109411011936531,25.357637,0.24754250505928543
61.8,1.056776500724401,24.186699,0.24433761201108128
61.82,1.061271200412123,26.207363,0.305255787322361
61.839999999999996,1.0656309071324161,25.591011,0.31605393358118405
61.86,0.9922478580671837,23.524426,0.3234032724800475
61.879999999999995,0.9621222534818753,23.63647,0.26515146148926405
61.9,0.9688704147872337,25.613647,0.179131073700456
61.919999999999995,0.9951965492268344,26.082237,0.1594921308766729
61.94,0.9397232864480056,24.283241,0.16167922228880205
61.959999999999994,0.9569814924548415,24.421934,0.19522918851305482
61.98,0.9642543004395807,24.385149,0.17893084803905035
62.0,0.9374726496329778,23.90447,0.16652780446154214
62.019999999999996,0.8331436413535587,21.758396,0.07965671188227397
62.04,0.8278541709124076,21.474787,0.10824593892231493
62.059999999999995,0.83929475239469,21.310799,0.14752957712527848
62.08,0.8182834768370298,19.777218,0.16375826827528628
62.099999999999994,0.80789355473486,19.071198,0.17757781858854071
62.12,0.7858602248954932,19.638859,0.13276292469120743
62.14,0.8105207538377653,18.994926,0.21082263911350152
62.16,0.7757983160524926,19.413536,0.08373794045199168
62.18,0.8084272567541975,19.754002,0.138968363379257
62.199999999999996,0.7699253514023683,18.084656,0.13153365835027075
62.22,0.7801484452590018,19.22548,0.08626034235228164
62.239999999999995,0.8047416449950202,20.529661,0.08193326474294282
62.26,0.8298100976070297,20.699245,0.12409933041833698
62.279999999999994,0.8192952574304702,20.452368,0.1486959074322377
62.3,0.8373590967526713,19.863613,0.11063731065305638
62.32,0.8191988962721346,20.076338,0.09470036999670184
62.339999999999996,0.8124087936006674,19.362541,0.18366184618856707
62.36,0.792502018300105,18.620285,0.20744021784517874
62.379999999999995,0.8186609382625651,19.872063,0.1794768511141812
62.4,0.8645016887711003,21.017689,0.204818065322797
62.419999999999995,0.8843627281287672,19.8488,0.2861525852737119
62.44,0.9414951584153693,22.010983,0.20243523154319298
62.459999999999994,0.8701570171426898,20.820095,0.18669254484023212
62.48,0.8871411183607603,20.930716,0.21909766986892165
62.5,0.801725288818382,19.114368,0.1735183277084602
62.519999999999996,0.8193658152402831,19.229904,0.17410788430199875
62.54,0.817060037079779,19.075394,0.18215534852009663
62.559999999999995,0.7936176778130263,18.979837,0.14489835768511794
62.58,0.8358518914200258,21.06422,0.12379644075246155
62.599999999999994,0.8342380356706823,20.670502,0.16844187433904712
62.62,0.8306430360607007,19.856985,0.19487722910998329
62.64,0.8867319307106273,22.305058,0.17294549275764393
62.66,0.8577135765220893,21.840591,0.1287437622302665
62.68,0.8360972792698109,21.47779,0.11415551373130639
62.699999999999996,0.8136818983209443,20.435545,0.1673388964370317
62.72,0.8607278831422751,21.084314,0.18804835940288767
62.739999999999995,0.8738401648771364,20.810835,0.20991092302964187
62.76,0.8856001963125694,21.000832,0.21307767424243396
62.779999999999994,0.904382271388938,21.267822,0.20658215155613413
62.8,0.9137749071148134,21.615173,0.25369763987054006
62.82,0.9051228020169885,22.547176,0.1847601049158305
62.839999999999996,0.9115616355415858,22.862888,0.17689836738376186
62.86,0.838788290504639,20.963776,0.1116143134229941
62.879999999999995,0.9118750592077606,22.285915,0.12879246172275627
62.9,0.9299217928470399,22.804571,0.12577019402650047
62.919999999999995,0.9064353577813805,22.384708,0.14212136594042668
62.94,0.9785628947352982,24.8825,0.15089878295464476
62.959999999999994,0.9598772898421382,23.444012,0.15436379103809383
62.98,0.9340508662526104,24.18031,0.15454476810613071
63.0,0.9259967779487679,23.52725,0.17642203344637397
63.019999999999996,0.9274801028553089,23.269974,0.15783626257956906
63.04,0.8886663250024888,23.850494,0.13844958511538752
63.059999999999995,0.8912832218332606,22.389427,0.1859835549058384
63.08,0.8762580835826954,22.316097,0.15860882969313506
63.099999999999994,0.9170915961033219,22.957073,0.2554503156079627
63.12,0.9042413067280654,22.077755,0.3294001853559534
63.14,0.9522663919659976,22.129719,0.3204530644696183
63.16,0.9644080933080093,22.218014,0.3226158917640759
63.18,0.9607780562487216,23.146225,0.2642967348838322
63.199999999999996,0.8800838478897667,22.543743,0.18621246311969708
63.22,0.8572940898825373,22.479622,0.1307858349351413
63.239999999999995,0.8646667079487278,22.610296,0.03680729939458727
63.26,0.9164050178201069,25.300787,0.08047580467583659
63.279999999999994,0.8909488127444402,24.058079,0.045684176384277686
63.3,0.8780311852517029,23.928116,0.06237107885512305
63.32,0.8879018822777196,24.28703,0.06665934552886499
63.339999999999996,0.8846408316780712,23.90812,0.055393633319003155
63.36,0.9309705370872772,25.864466,0.06475892389697036
63.379999999999995,0.8937350215333989,24.25761,0.10109981213748254
63.4,0.8977615062868446,25.11726,0.08347958438889769
63.419999999999995,0.9149323315024487,25.214115,0.11727233332410025
63.44,0.9651993597345314,26.578884,0.12565583676585768
63.459999999999994,0.9024275738689909,25.089993,0.13288032467121635
63.48,0.903178746199991,25.104774,0.10699705504239587
63.5,0.9231128083607365,25.702766,0.12671237841709548
