Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
57.22,1.477403590188423,39.147877,0.48454074844178874
57.239999999999995,1.4011339671689382,38.468586,0.4304114385603145
57.26,1.4127992815273727,38.710094,0.4027646522179493
57.279999999999994,1.4122878473213263,38.25141,0.44854315575752113
57.3,1.452425474358645,37.879124,0.4554013435086861
57.32,1.4211519402545292,38.172375,0.3881993250832556
57.339999999999996,1.3925372642446425,38.62823,0.34539538612043197
57.36,1.3754291139756574,37.761593,0.3409413438656933
57.379999999999995,1.3877251625636269,37.20116,0.3705643482506744
57.4,1.367711628047214,38.463272,0.29164564700899764
57.419999999999995,1.323593120599307,38.95515,0.24715835284191567
57.44,1.2858253267062658,38.303356,0.24525727945729447
57.46,1.2877060304166899,37.97003,0.22446943129548136
57.48,1.2944532557398012,38.138924,0.24965665092679046
57.5,1.284296632211713,38.92634,0.21235834357298222
57.519999999999996,1.3075468287067378,37.786667,0.24312345255101786
57.54,1.3237226898099166,39.22869,0.2425320621241117
57.559999999999995,1.2608906140532044,38.430447,0.20082193165191442
57.58,1.2543085268602632,38.02818,0.19280803512892997
57.599999999999994,1.228497506276149,38.29589,0.17145931788860436
57.62,1.1909412100435313,36.90784,0.16957994779761654
57.64,1.2061653231306897,37.69563,0.16256639112926818
57.66,1.190824012180544,37.72572,0.15975542658547148
57.68,1.1750818861783474,37.79714,0.14225196841730003
57.699999999999996,1.1397965381632713,37.11105,0.1332739880720728
57.72,1.138093488806493,36.509686,0.1450338779326359
57.739999999999995,1.194305316392086,37.184143,0.1558057254679308
57.76,1.2021982414323844,38.027073,0.15146244952171273
57.779999999999994,1.2191597526014004,37.591137,0.16524219380912564
57.8,1.1853626833784017,37.224777,0.1464520509078283
57.82,1.1815013379604233,37.963272,0.1427343062751789
57.839999999999996,1.1643349729378092,37.37386,0.1381513804402943
57.86,1.2034919940832187,38.39284,0.13359120545319336
57.879999999999995,1.1942305397250916,37.719944,0.1516681129593067
57.9,1.1962169941054441,36.811626,0.16301327740435367
57.919999999999995,1.182009210210276,37.466408,0.16165713628754308
57.94,1.1620929160691151,36.9796,0.1341624057737143
57.96,1.1702208779781376,36.2077,0.15939031946869742
57.98,1.170996424514385,36.832676,0.14271763119006764
58.0,1.1991710661557522,35.798645,0.16854114131887687
58.019999999999996,1.1933430631207487,36.13908,0.16524084074693324
58.04,1.2005113019236504,36.44631,0.18548745825564728
58.059999999999995,1.2341435391905922,36.729507,0.19643729758151196
58.08,1.2032202584704939,36.661823,0.17934480031399103
58.099999999999994,1.216555265927093,37.41162,0.1664481808123498
58.12,1.2267235461196573,37.44824,0.17696618163771938
58.14,1.2409914358941705,37.654976,0.1987001771017589
58.16,1.2648569219217487,37.354122,0.21422960897797494
58.18,1.2771160466309697,38.920593,0.21179979162096263
58.199999999999996,1.3321951104011707,37.71925,0.28422609304445934
58.22,1.3013590508419506,37.85698,0.22751916097169067
58.239999999999995,1.3295493957338107,39.119713,0.21454523830980343
58.26,1.3364631454486324,38.980865,0.2399810181962071
58.279999999999994,1.3086061284820676,39.31126,0.215996323562892
58.3,1.3145259978462327,39.270687,0.21833743236167458
58.32,1.3131894148104324,39.54995,0.21609149724814236
58.339999999999996,1.2787473324271055,39.157825,0.22559067285577017
58.36,1.3032956470498898,39.514214,0.23102651146246178
58.379999999999995,1.3072407301933429,39.28216,0.25434859535477206
58.4,1.313210096042391,39.61545,0.2754074172862335
58.419999999999995,1.30383913914767,39.059242,0.2789667933567399
58.44,1.3255067529807345,38.946156,0.3124842616051877
58.46,1.3617371415170514,38.947533,0.30443466453916046
58.48,1.3238147704093466,39.48188,0.26818856035574135
58.5,1.3526088635967115,39.84124,0.3002604276660188
58.519999999999996,1.3680596616173781,39.73109,0.2735029474424503
58.54,1.3757400264545094,39.656452,0.3058876090645266
58.559999999999995,1.3654646548511196,39.356415,0.2808531575582186
58.58,1.3801051259595776,40.00752,0.2960086240141947
58.599999999999994,1.441913343526219,39.146736,0.3637034108245134
58.62,1.4156941165164405,39.27059,0.3394203131517787
58.64,1.4256198718975437,38.64323,0.3570538537081893
58.66,1.391089291048797,38.89743,0.31761071853855616
58.68,1.4103162297625744,38.64417,0.3263779844779554
58.699999999999996,1.3939762249499383,38.692005,0.30360979017136336
58.72,1.4597165695183143,39.52849,0.3728279391477559
58.739999999999995,1.4210245189384743,38.447887,0.32812544611839
58.76,1.360200772431328,38.35641,0.28481073465205187
58.779999999999994,1.3749214570950874,39.10692,0.30176568929273984
58.8,1.37552149504001,38.67126,0.3288882531617543
58.82,1.35992250234993,38.801464,0.3324934221975939
58.839999999999996,1.3444159917634553,38.201298,0.29602064097821557
58.86,1.3840454619652798,39.575306,0.3351177272623035
58.879999999999995,1.410533407639131,39.902912,0.3534594636183953
58.9,1.4271866876362491,40.152504,0.3494235884431385
58.919999999999995,1.3586360775317519,38.70561,0.309793741850399
58.94,1.3111933458897431,38.747356,0.273736603109882
58.96,1.3592520130090235,38.532448,0.3041524662873455
58.98,1.3588739279526065,38.81408,0.3042136526867384
59.0,1.3682550446308377,38.606846,0.3215996452254697
59.019999999999996,1.3609853021363583,38.571625,0.30177932032904886
59.04,1.3247459001376998,37.708706,0.26533769598634205
59.059999999999995,1.394217223273388,38.173615,0.30111990322213766
59.08,1.377909831121802,38.521156,0.31096748018823717
59.099999999999994,1.3340144811562225,38.398407,0.24855911360636684
59.12,1.367188592185485,38.47687,0.27273678544508273
59.14,1.3188417336471179,37.98193,0.2289452467504598
59.16,1.3267324978164596,38.101616,0.24643795063769947
59.18,1.3229889374266406,37.972836,0.24754006546893825
59.199999999999996,1.321538345982565,38.31748,0.22628438881530621
59.22,1.325940580497249,38.407024,0.2202311478617227
59.239999999999995,1.335209751690663,38.754204,0.28182706657948975
59.26,1.3201099548828952,39.48594,0.29102733684026205
59.279999999999994,1.349992851255082,39.008373,0.2911065838333571
59.3,1.3226085999504014,38.03523,0.25066377424066955
59.32,1.3788994990137682,37.884678,0.35578560866873465
59.339999999999996,1.3989023039353183,37.57144,0.3627797271519151
59.36,1.3938644265528253,38.78323,0.32229145938662473
59.379999999999995,1.3969096515484412,38.217033,0.3751559413259353
59.4,1.3327340398764027,38.152637,0.2857034486990194
59.419999999999995,1.3572604977712603,38.005154,0.2901331005380795
59.44,1.3538963132241484,38.725445,0.25537881605651935
59.46,1.3754954649486604,38.557945,0.2858213378999426
59.48,1.3542767120852188,39.17742,0.26972916612779063
59.5,1.3083902054498748,39.012024,0.21661771620077575
59.519999999999996,1.3382199310797114,38.531513,0.23983827235783162
59.54,1.350817212914056,38.09275,0.2538468589938505
59.559999999999995,1.3847610475960053,37.996525,0.301309715733878
59.58,1.4442903903527202,37.87601,0.4217061983797573
59.599999999999994,1.4708482329604877,37.55838,0.4224535083837736
59.62,1.432949127125431,37.56336,0.4104502211153024
59.64,1.40947874387372,37.1456,0.38772315445600414
59.66,1.4027315482321483,38.151806,0.399583870207854
59.68,1.3619760215217727,38.0219,0.30849686322398795
59.699999999999996,1.398286738459677,37.783474,0.3373848306861503
59.72,1.43019484221006,37.97906,0.3759471016364956
59.739999999999995,1.4400704819474657,37.517853,0.4170815086402432
59.76,1.48892538948869,38.04335,0.4611387246075668
59.779999999999994,1.4969126169949292,38.103584,0.47513887159241075
59.8,1.4583596393351657,37.927456,0.42790983047652265
59.82,1.4965802764121028,37.64918,0.4959728550687319
59.839999999999996,1.506718314935471,37.964478,0.4806887918639543
59.86,1.5327212866750364,38.446587,0.4816766494560427
59.879999999999995,1.494262811261686,38.13212,0.4445089229117265
59.9,1.525448078855461,38.981785,0.44511482414796677
59.919999999999995,1.571703063253222,38.959743,0.5454520466310584
59.94,1.5650368913519526,38.16841,0.5655669006872444
59.959999999999994,1.6055213885395974,38.32319,0.593323668553589
59.98,1.551217204804232,38.423557,0.5412118774927486
60.0,1.563754024635583,38.783432,0.5383483459317568
60.019999999999996,1.5735314146533241,38.750763,0.4980578612373876
60.04,1.6096279129661757,39.459045,0.5504465317658229
60.059999999999995,1.5450708610804935,38.539253,0.5578641084270917
60.08,1.5455780900167468,38.822784,0.5451560292206579
60.099999999999994,1.6344962106851737,39.44855,0.6253001425394411
60.12,1.6403631531336895,38.726643,0.6067339703717582
60.14,1.6174989004472418,38.15921,0.6297159388240665
60.16,1.6034292693786127,39.076527,0.5956793634048025
60.18,1.5989095032573546,38.281345,0.6192830776421758
60.199999999999996,1.5872418853103243,38.477238,0.618293883150385
60.22,1.5461542728622486,38.490517,0.5712296845958866
60.239999999999995,1.5441517887558558,38.55258,0.5703504036725768
60.26,1.5514315540377495,38.90046,0.5599512361093815
60.279999999999994,1.623632262333524,39.145435,0.614726391138988
60.3,1.5373584352262641,39.416363,0.512558794883103
60.32,1.5196019241658343,38.98434,0.487769842826305
60.339999999999996,1.5478533599666426,38.06259,0.5083826147206358
60.36,1.5136987984327028,37.684864,0.48899295448921376
60.379999999999995,1.4438088145742032,38.476578,0.42937810194275217
60.4,1.4917954823143842,38.545776,0.4775555106136198
60.419999999999995,1.5472659269056346,39.11641,0.545276137424209
60.44,1.5853735435090266,38.79882,0.5898428473180672
60.459999999999994,1.5474598541251112,39.335693,0.6289036202492473
60.48,1.515501917790717,38.98015,0.5577852348501364
60.5,1.4913663756166022,37.664173,0.5333524347272129
60.519999999999996,1.5147809001620254,37.695175,0.5711709196427437
60.54,1.5831036516656964,38.61593,0.6238475811422945
60.559999999999995,1.576612431561006,37.288525,0.6186364476045088
60.58,1.5778199323610977,37.938816,0.6343989610771008
60.599999999999994,1.5507333330386996,39.04879,0.5842743097764402
60.62,1.5132902758154338,37.756443,0.5791607783721153
60.64,1.5356693811434596,37.11643,0.5827804907185381
60.66,1.502199304863496,37.171635,0.5568692339877173
60.68,1.4964656232454687,37.91107,0.5520597300748462
60.699999999999996,1.4473916118177281,38.269558,0.45571709669310456
60.72,1.4410184479918788,38.390556,0.4485715126109765
60.739999999999995,1.4601454273845231,37.671898,0.45106472101074024
60.76,1.4514044922512,37.833878,0.4785819458345101
60.779999999999994,1.4218550790915219,38.26295,0.41040043839839346
60.8,1.4654610248874962,38.108257,0.4525475167628472
60.82,1.4729937505761612,38.16865,0.47730241420074015
60.839999999999996,1.4835076803049034,38.12178,0.494100163560548
60.86,1.4694178384212058,38.790062,0.5068436913322145
60.879999999999995,1.4570199537746609,38.30705,0.5210857168928826
60.9,1.4192447631143053,37.83434,0.49417929305292185
60.919999999999995,1.4023859921209347,37.595177,0.4388365650107221
60.94,1.4058161399347833,38.554684,0.41180993809828037
60.959999999999994,1.3864730437127621,38.444942,0.37186551088938524
60.98,1.4106965294790061,37.085926,0.3955094788568406
61.0,1.3924005899214404,37.528008,0.37518834897569153
61.019999999999996,1.3899750705540872,37.82764,0.389502992171879
61.04,1.3751636360870176,37.42009,0.4061377787817768
61.059999999999995,1.4193634668333561,37.83728,0.45159209674728384
61.08,1.4334203353559267,38.7806,0.4669193664253175
61.099999999999994,1.4878450783832589,38.337357,0.5208101853363518
61.12,1.5154000851116196,38.381264,0.5280369301132464
61.14,1.4861154768018934,38.25125,0.49288215791996504
61.16,1.5043539539156956,38.29655,0.5593421550586821
61.18,1.4880215558696694,37.323288,0.5374734658067628
61.199999999999996,1.4974446750464676,37.715157,0.556857446533322
61.22,1.4731959133640349,37.622963,0.5067099475647825
61.239999999999995,1.3861645033461838,37.261208,0.4286274676876972
61.26,1.4529251534587675,38.402122,0.459498036628307
61.279999999999994,1.4427441767213267,37.66568,0.4734770824895077
61.3,1.4467554787737322,37.90555,0.4617198242694601
61.32,1.436422421366173,37.953568,0.49261263476662853
61.339999999999996,1.4368052985833477,38.839233,0.40682634650569016
61.36,1.4114683691698393,38.597454,0.4035191984870441
61.379999999999995,1.4361960715789015,37.40265,0.4270127287317015
61.4,1.474970453292263,37.519604,0.4653221018272725
61.419999999999995,1.5018785293039922,36.83324,0.494283500826465
61.44,1.5469100558299744,37.421192,0.5586115038709549
61.459999999999994,1.5246342052057364,38.239365,0.5405328689350581
61.48,1.5185464415699834,37.90469,0.5782457495400357
61.5,1.578707043825009,37.54994,0.6510740574577383
61.519999999999996,1.4871867950601934,37.862686,0.5464639293047984
61.54,1.5135254052468723,37.343536,0.588158364331661
61.559999999999995,1.5273102491659007,37.72556,0.59174538219505
61.58,1.554968360225513,37.973713,0.6345420184912629
61.599999999999994,1.5525761937881368,38.15729,0.655251859143984
61.62,1.5168840544631166,37.736855,0.6164731226944584
61.64,1.5656760345792393,38.04121,0.6414551375905708
61.66,1.586093641228478,38.416046,0.6660034667283483
61.68,1.5719027495950855,37.83119,0.6824839362326052
61.699999999999996,1.6339205409134403,38.469616,0.7333700482214929
61.72,1.6393790320464203,38.069996,0.7319919841518978
61.739999999999995,1.6071690894602984,38.294117,0.709563302975396
61.76,1.6315134375950135,38.34033,0.7069279127348307
61.779999999999994,1.5626201356257317,38.596077,0.6309902838946455
61.8,1.5684408919477704,39.102234,0.6321214492144511
61.82,1.5370529918593556,38.228813,0.6404646139680807
61.839999999999996,1.5418627887541476,37.772236,0.6430316182684614
61.86,1.5601776095616033,37.86153,0.6639359401533718
61.879999999999995,1.5149129411759752,38.374752,0.6208190876865498
61.9,1.5727600076220127,37.737343,0.6546386426587025
61.919999999999995,1.6290654924292853,38.0162,0.6541684247359263
61.94,1.6078143936167473,37.59916,0.6521086400735499
61.959999999999994,1.5400918249788447,38.799576,0.5802625707535913
61.98,1.5385361311827659,39.12711,0.5295446084514956
62.0,1.6318931315767944,39.25807,0.6680832667196723
62.019999999999996,1.5652892000206464,37.93883,0.6370185445218763
62.04,1.6042264029572757,38.21249,0.6887132210193057
62.059999999999995,1.5554971531433623,37.604984,0.6750113779652469
62.08,1.5662450802111954,38.689514,0.7070825159782217
62.099999999999994,1.5598383033245076,38.591393,0.7085239459185635
62.12,1.5594502175298872,38.953163,0.6827043637240084
62.14,1.543510396766195,38.736523,0.6688094411564545
62.16,1.5380037616159,38.115173,0.6296621294503828
62.18,1.5180543659981172,38.829567,0.559910396494163
62.199999999999996,1.4995100822708374,37.626255,0.6058456381143404
62.22,1.4821410399802077,37.961624,0.5748936829536209
62.239999999999995,1.495808255902761,38.599834,0.5755259090778742
62.26,1.5256133040944861,37.658234,0.6021003972141574
62.279999999999994,1.5928921389303095,37.769367,0.6248835970425002
62.3,1.5626078777895764,37.254013,0.6136020178621322
62.32,1.5235731900724745,37.943455,0.5688336863545029
62.339999999999996,1.566851378085596,38.23359,0.6338437662009542
62.36,1.587769969827109,38.867622,0.6270758369805651
62.379999999999995,1.6239416093876535,37.77096,0.6628878760458623
62.4,1.6389852024547367,37.941574,0.6987470257269808
62.419999999999995,1.5871897828184012,38.929813,0.637146632096319
62.44,1.5723861923641644,38.923237,0.6291602909703142
62.459999999999994,1.5581747413132765,39.189125,0.5966949570999218
62.48,1.5322328639664935,38.37759,0.5745897335856931
62.5,1.5749623580777796,37.457516,0.584918547570344
62.519999999999996,1.5875436600638662,38.158726,0.5987568249124944
62.54,1.5537345221836023,38.643158,0.5752006624675376
62.559999999999995,1.5832606559750548,39.444202,0.6233721260278942
62.58,1.5693144820498297,38.351578,0.612753344356517
62.599999999999994,1.5421322144809637,38.82605,0.5371820132599274
62.62,1.5189666284957353,39.42316,0.5237320367457796
62.64,1.4936358995667802,38.2695,0.5508391490435711
62.66,1.4469447725919844,38.0629,0.4594791329296206
62.68,1.4532841010974313,37.958473,0.46217762891454506
62.699999999999996,1.4950979474339652,38.416267,0.4895663055293832
62.72,1.4429528213728597,38.181786,0.4490092275832033
62.739999999999995,1.4715408703136033,38.191257,0.4872765202430661
62.76,1.5035608203238016,38.564693,0.5661188865195537
62.779999999999994,1.5018232476388516,37.517647,0.568436102580212
