Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
26.0,1.0773286080952569,34.323765,0.16380302109172618
26.02,1.087442706062211,34.598045,0.1839085607295735
26.04,1.0636972794914366,34.019398,0.15789273217044608
26.06,1.0565751410862627,34.759922,0.14892234170411067
26.08,1.0776312072341245,35.292027,0.1671524777795661
26.099999999999998,1.0481509976753725,33.35095,0.16283880063566036
26.119999999999997,1.0529883500322776,33.79166,0.16505432731367742
26.14,1.062435458256287,34.974113,0.1344304641675268
26.16,1.0874598976553527,35.67209,0.15875042956131868
26.18,1.0935070779768434,35.736298,0.1563931266965961
26.2,1.1018299877291997,36.27888,0.16200280514476062
26.22,1.0896328822783883,36.1242,0.14379204144895408
26.24,1.081853311532234,35.666378,0.14616677162000768
26.259999999999998,1.112675158931526,37.087654,0.14910368857362566
26.279999999999998,1.1125247109611347,36.35175,0.15412682601784622
26.299999999999997,1.104208004740733,34.735836,0.14201187660159786
26.32,1.1269967997704198,36.163876,0.15383808642549301
26.34,1.113173034434222,36.261036,0.1622851365124819
26.36,1.138584154972588,36.729885,0.17528393610935233
26.38,1.095352104338481,35.457413,0.15269584451806262
26.4,1.102332482213932,36.967022,0.14099969681463642
26.419999999999998,1.0920564427981334,35.17295,0.15136170534230187
26.439999999999998,1.0789939803625428,35.10436,0.13594308914176945
26.459999999999997,1.087670128426197,35.341717,0.14873691839864367
26.48,1.0808983622883352,36.569405,0.13276253886508693
26.5,1.09288701625692,37.105164,0.13834057854584292
26.52,1.0843802549466557,36.49662,0.1260122502308254
26.54,1.1058549336343744,36.554504,0.13196741117759314
26.56,1.0972105923672228,35.644405,0.15371657493409363
26.58,1.098768774511055,36.04868,0.15674474587580423
26.599999999999998,1.129228192528053,36.12962,0.18063683894983373
26.619999999999997,1.111219211506009,36.706142,0.14640926418714495
26.64,1.0997663313857395,36.15989,0.13913352079696584
26.66,1.0923839866312952,37.16831,0.14699820708744726
26.68,1.108962549838093,35.535885,0.18880347084130833
26.7,1.1301013858072102,36.31896,0.17813334982382334
26.72,1.1046781769020406,36.266815,0.16974693423100928
26.74,1.1084224257457937,36.896454,0.1744626415445093
26.759999999999998,1.1546877972255545,35.971336,0.2477196128558582
26.779999999999998,1.1819047970963845,36.56509,0.2569472022606005
26.799999999999997,1.199791917272496,36.2381,0.28393151344399015
26.82,1.1810383683916266,35.894157,0.28154493305163675
26.84,1.1580692102359305,35.956234,0.2295487850937371
26.86,1.1325523622587004,37.23718,0.1908564816187064
26.88,1.1466511053942687,36.746937,0.23383501470105228
26.9,1.1413249322540908,36.493095,0.18844861100946209
26.919999999999998,1.1080068290982774,36.623024,0.18553180691962323
26.939999999999998,1.1759811552939525,37.41254,0.242867593494712
26.959999999999997,1.1592074782415942,37.139565,0.20950898337528967
26.98,1.1243488823060925,36.498795,0.21930785933636887
27.0,1.1179461610082735,35.933914,0.21188454172469917
27.02,1.1088044407926392,34.959682,0.19967246774129788
27.04,1.0916889232412392,34.515415,0.20114588185732252
27.06,1.0805051122428704,35.28634,0.17672687718898505
27.08,1.0819825467042965,35.057083,0.18152130096162433
27.099999999999998,1.0686340042563838,35.469505,0.17199865379763968
27.119999999999997,1.1224423681965603,35.65702,0.23801109896248873
27.139999999999997,1.1000866271811163,34.70977,0.22295147336035748
27.16,1.1357793854372633,35.228504,0.2709745181737149
27.18,1.1004575056683807,33.44033,0.2549383671205998
27.2,1.1239020881036312,34.38514,0.2883456924304607
27.22,1.1862838442203083,34.86826,0.3732538487755934
27.24,1.144013224478193,33.317993,0.3473490381564308
27.259999999999998,1.1716427546958244,33.855396,0.4051294856682286
27.279999999999998,1.1584922037924352,34.094143,0.3388700404353021
27.299999999999997,1.1472399574559726,34.185566,0.3529446726860993
27.32,1.1599940273728753,33.28005,0.3949990711627833
27.34,1.1977292039715108,33.854595,0.425751897482774
27.36,1.237713824054792,35.25634,0.47369046455436803
27.38,1.1943778851815103,35.094822,0.3874912767881169
27.4,1.2168491217927084,34.980705,0.4116013271091068
27.419999999999998,1.1842317719744395,34.42301,0.38626363409961384
27.439999999999998,1.168575637393073,33.899372,0.33833945739196036
27.459999999999997,1.1937699102018604,35.45396,0.36439966815470937
27.48,1.2280252405893863,36.05316,0.3509223342505894
27.5,1.2219486178241132,35.873543,0.3703278553655289
27.52,1.2219025205112979,35.772453,0.3721833526763343
27.54,1.2010805353052405,35.975582,0.35627636279157504
27.56,1.1956906748445228,36.222095,0.31183936820817804
27.58,1.1778808232237399,34.98571,0.3147347757087581
27.599999999999998,1.2264212162328856,35.236675,0.37551994830498236
27.619999999999997,1.2268612785589545,35.36534,0.3588674224770465
27.639999999999997,1.1936885789252374,35.491035,0.2805040178501338
27.66,1.2273021842615113,36.17679,0.3263183912600143
27.68,1.2665186760131497,35.814507,0.3408572260800943
27.7,1.3179964929200392,37.428017,0.39990014873074964
27.72,1.2815198209576346,37.431816,0.37564841044750985
27.74,1.2912844607925162,36.948975,0.41968332422343313
27.759999999999998,1.3718955737838492,37.03157,0.5218024574026354
27.779999999999998,1.3473109276263155,35.771553,0.5710070206566906
27.799999999999997,1.3017314539000246,35.7445,0.4885114001672243
27.82,1.3613820608342235,37.25242,0.49895231275552965
27.84,1.343125886629229,37.376194,0.4497770232897599
27.86,1.3405542847459029,37.08471,0.42794692649753574
27.88,1.3432652676268932,36.544785,0.44475591527705294
27.9,1.3195775831380239,36.424347,0.42418223259718457
27.919999999999998,1.3202533810701216,35.99102,0.4552322087046853
27.939999999999998,1.3163013073345722,35.99993,0.44210805841620593
27.959999999999997,1.3383020706917934,35.883915,0.4702953360471024
27.98,1.302175792131396,35.649002,0.41967864351816586
28.0,1.3067832681979898,34.897537,0.4368609199942939
28.02,1.3129075170975568,36.914127,0.411237782087279
28.04,1.3039271824564775,35.93647,0.42935103482329984
28.06,1.2984577741788041,35.99149,0.40798652671553315
28.08,1.299651153035297,35.84396,0.4379602366632577
28.099999999999998,1.2815114144976654,36.187157,0.4208249445350538
28.119999999999997,1.23542124364443,35.973537,0.2940620516334391
28.139999999999997,1.2048873208686375,36.14528,0.2854541149714672
28.16,1.19603947867607,35.752472,0.2981341401645601
28.18,1.2032717035803522,35.71501,0.30201577108284694
28.2,1.238498347090978,36.037884,0.3243986183445977
28.22,1.2885482123081815,36.37342,0.39213148016596666
28.24,1.2853552988370822,36.67891,0.383066728755203
28.259999999999998,1.2838124076096833,35.947895,0.4204986320960852
28.279999999999998,1.2813374163952849,35.10636,0.417490337509847
28.299999999999997,1.2241310264060365,35.487297,0.3549759640889044
28.32,1.2502315507147284,35.03311,0.38864004808354957
28.34,1.256891906600222,35.162804,0.3910729694089705
28.36,1.2658883143066113,35.274918,0.4092956938927679
28.38,1.3368043310070241,36.817055,0.4541511546983088
28.4,1.3660270167481714,36.355858,0.47991198085970277
28.419999999999998,1.2973790646913073,36.300224,0.40130601528008636
28.439999999999998,1.2547229802897792,35.879063,0.3653344221759308
28.459999999999997,1.2660299748615957,34.721104,0.3984257436946419
28.48,1.289078708486737,35.194702,0.4117953167153431
28.5,1.2731213562240085,35.258423,0.421639269942097
28.52,1.262603104831386,35.5556,0.38166534362061244
28.54,1.300222899870563,36.399715,0.44682398840550486
28.56,1.303299669725651,35.967567,0.4190471037712209
28.58,1.2608082207513698,35.697205,0.4066078107762432
28.599999999999998,1.3133898123463772,36.893394,0.42988356202994615
28.619999999999997,1.2790358418711456,36.66923,0.3902363178705389
28.639999999999997,1.299190471100487,37.741253,0.39173351613875484
28.66,1.3231760253549434,37.73165,0.4169242354740489
28.68,1.3255371355188197,36.771675,0.44867957172364104
28.7,1.3077123779506425,36.60536,0.4252468800762975
28.72,1.341568531033117,37.521954,0.4754496250382365
28.74,1.344038693914421,37.061775,0.4699251324114191
28.759999999999998,1.3350555384316631,36.885735,0.48678790583369413
28.779999999999998,1.3176650827415282,37.339108,0.46590409855690196
28.799999999999997,1.307809948789012,37.137993,0.4727935488311359
28.82,1.3136682848008276,36.89794,0.5080247485792979
28.84,1.3158973543622166,37.491325,0.468859628907101
28.86,1.3659009395945716,37.1115,0.5340469602020255
28.88,1.363216209713914,35.870316,0.5407948942440168
28.9,1.2965122100742457,35.986893,0.47145031236236645
28.919999999999998,1.3006428207679326,37.040607,0.4560744907118667
28.939999999999998,1.3206424983353044,37.629417,0.43923347675581503
28.959999999999997,1.3098831701244278,37.529537,0.42333902048085437
28.98,1.3035628359123548,37.20007,0.4385848702775419
29.0,1.2341369229839296,36.65866,0.3674575763385479
29.02,1.2465581467417257,36.34194,0.3806654136799751
29.04,1.166123519915375,35.898643,0.27210999209379905
29.06,1.1616896629634519,35.91183,0.27170617317752355
29.08,1.1757217012279124,35.91824,0.28830078036812956
29.099999999999998,1.1712621779835473,36.857716,0.2715884887309036
29.119999999999997,1.256857799829351,37.91171,0.3383473748280068
29.139999999999997,1.2401861050552119,37.613983,0.31167191384434834
29.16,1.2570959732382878,36.524315,0.3619544228581558
29.18,1.2801413788976457,37.837635,0.38013950568679866
29.2,1.2995676670151561,37.244568,0.41057909941446713
29.22,1.2539044776660015,35.4749,0.3959514842351535
29.24,1.2697656404561173,36.995323,0.34136201885580586
29.259999999999998,1.2690633862207346,35.867264,0.36212586609886
29.279999999999998,1.237546946154096,35.821667,0.35021140464136935
29.299999999999997,1.2446165060181962,36.49767,0.36227839004675166
29.32,1.2391192134502511,36.036705,0.3626707470071552
29.34,1.2604252373165836,35.986023,0.38000606130961967
29.36,1.245709993594682,36.757812,0.32632995764701045
29.38,1.2723845162340237,36.628723,0.3393456927346491
29.4,1.2222326806665071,36.30121,0.29791081722604174
29.419999999999998,1.192409943860503,35.9832,0.2400410499594735
29.439999999999998,1.1627520252099823,35.613914,0.23161899992562118
29.459999999999997,1.1965433915484907,36.855274,0.2592327585596632
29.48,1.2234499747228693,37.082882,0.299196940383077
29.5,1.2061101572463622,36.23935,0.31480268741067297
29.52,1.1846641706163241,35.94907,0.2939474817159483
29.54,1.194645182624826,36.873512,0.27515996036346413
29.56,1.2386671684455375,36.804806,0.31986983725453233
29.58,1.2446314971239776,36.665207,0.3097230577825616
29.599999999999998,1.2575398327750236,36.60341,0.3342655505097324
29.619999999999997,1.250341337415391,36.460285,0.3105916710252701
29.639999999999997,1.2703533522947488,36.707973,0.3520210131396343
29.66,1.2630585011587494,36.812813,0.3474251752640626
29.68,1.2356928959325892,36.3484,0.37725954841398923
29.7,1.2347850784800176,35.351196,0.37001762599021193
29.72,1.2778231912577425,36.56223,0.4164712792581835
29.74,1.277956485295103,35.82828,0.4212506025477014
29.759999999999998,1.2690462217472103,35.83298,0.4464002696427023
29.779999999999998,1.2243009268740999,35.58767,0.4008566802120479
29.799999999999997,1.2316686944985944,36.372677,0.35893437078860124
29.82,1.2530364132789698,36.848927,0.39975580799526145
29.84,1.1834824427229365,36.266144,0.3073028300696572
29.86,1.1468129021116178,35.023594,0.2499835284761941
29.88,1.2014115536770935,35.33231,0.33831087725622955
29.9,1.1604965885246412,36.185326,0.2663079635467661
29.919999999999998,1.1709040001238884,35.656708,0.26377845060182703
29.939999999999998,1.1551786698195794,36.44429,0.19567819567984968
29.959999999999997,1.1493951783583536,36.378056,0.20272418386621704
29.979999999999997,1.1644661098499491,36.47626,0.21288560459087758
30.0,1.162631281215053,35.11989,0.2584758389131452
30.02,1.2087839014372685,36.397583,0.27444673726853697
30.04,1.188924038034445,35.19568,0.34413604674504905
30.06,1.2776605984217715,36.449547,0.39014760314981656
30.08,1.2852083406184203,36.371487,0.4198824828511313
30.099999999999998,1.2636552120342053,37.01161,0.3413332020969686
30.119999999999997,1.2650733147041997,37.423153,0.3295955321163677
30.139999999999997,1.2230218402617146,36.930252,0.30834610344401714
30.16,1.2127362646835667,36.860497,0.30423042525040733
30.18,1.2010441303577895,36.900883,0.2580932889811287
30.2,1.1977885824935002,36.23029,0.24958756406261018
30.22,1.1634234643744366,35.489075,0.26081652575253833
30.24,1.1578498160643889,35.26073,0.24763951138426887
30.259999999999998,1.1627325321523998,36.241047,0.21219838314527928
30.279999999999998,1.1246864336764208,36.01818,0.18368633201246176
30.299999999999997,1.205512968157176,36.89957,0.2608372412515394
30.32,1.2040031265391526,36.400883,0.2676952460777693
30.34,1.2299153498349769,37.14117,0.283034120016875
30.36,1.2261064928561543,36.43134,0.3073123638452473
30.38,1.2240105481990355,36.432472,0.3027579823581886
30.4,1.1400916286046126,34.669003,0.26291764481235713
30.419999999999998,1.1438406906153427,35.032116,0.2722546096597005
30.439999999999998,1.1069048546596685,34.85606,0.22257070267071755
30.459999999999997,1.1271000951546668,35.95484,0.221771594653131
30.479999999999997,1.105270558022925,34.31869,0.19221229340595025
30.5,1.0753892174211375,35.026505,0.16258866068134348
30.52,1.0979228352553005,35.857258,0.1867832895172541
30.54,1.1306178795266058,35.660957,0.219911447471686
30.56,1.1322163574470763,36.61606,0.18463967027109585
30.58,1.1374779508892694,36.146473,0.16146615002967013
30.599999999999998,1.13667712462641,36.12696,0.20859242124078714
30.619999999999997,1.1326900449968744,36.434242,0.1950931339159384
30.639999999999997,1.1249821495918209,35.20039,0.26663233311866963
30.66,1.1572111762692405,34.38517,0.32707610487785177
30.68,1.139627811502518,35.27935,0.29621550600289903
30.7,1.0653754670422042,34.490402,0.18353380657026386
30.72,1.058642375439332,34.100483,0.19267356305980377
30.74,1.0513513935441874,33.003124,0.18734792147700818
30.759999999999998,1.0496996406827264,33.610584,0.16369971610726608
30.779999999999998,1.03063631439962,34.283287,0.1315300704816127
30.799999999999997,1.0320634881307194,34.413147,0.12790576003776966
30.82,1.077002550144079,35.270535,0.18842188371747282
30.84,1.0207147942112762,33.682617,0.1318058654934371
30.86,1.0436394303043381,34.2502,0.14450751909221493
30.88,1.0258714277710796,33.458538,0.1288696488956097
30.9,1.0328719367128367,34.47571,0.11805556758322422
30.919999999999998,1.0539658523293314,34.632137,0.13990412902694804
30.939999999999998,1.0664911843679994,35.25941,0.1617993625551134
30.959999999999997,1.0585638844200038,35.63812,0.15735312712443117
30.979999999999997,1.075783031314166,35.63525,0.15597194648396107
31.0,1.0553783780224322,34.34235,0.15680104676078754
31.02,1.0276172244484123,32.588066,0.15687324849097184
31.04,1.0339997361302093,33.900578,0.12304809157356444
31.06,1.0307542007901334,35.288,0.11275685099134669
31.08,1.0105865387762363,33.745293,0.10231066580185688
31.099999999999998,1.0136848482844263,34.16611,0.09491770822339785
31.119999999999997,1.0101732736065554,34.065205,0.08736070828394105
31.139999999999997,1.0094588289159314,34.119118,0.09067250575364139
31.16,1.0334501685562045,34.715206,0.10057141074688503
31.18,1.0152308982211862,34.815277,0.09432571059839157
31.2,1.010080192859928,34.264324,0.08905998274809568
31.22,0.9808201984391103,32.692062,0.06634376818199839
31.24,0.9739935844677742,33.255264,0.07600321874202587
31.259999999999998,1.0117657632890524,34.48,0.09785032905777791
31.279999999999998,1.0209939908741146,34.540604,0.09661639873393946
31.299999999999997,0.9958246689688044,32.605488,0.08841770334361354
31.32,1.005038054695667,33.507988,0.09370872986040191
31.34,0.989833875242608,31.96428,0.0980999092053012
31.36,1.0248437906376202,34.052284,0.11732136882134991
31.38,0.9957219478242915,33.11591,0.11318283746636326
31.4,1.0019511690389424,33.671814,0.10412473397179789
31.419999999999998,0.9992740499716468,33.796,0.09935589989037408
31.439999999999998,0.979818626111111,32.14747,0.0927543339684117
31.459999999999997,0.975583868279323,32.046,0.09242992101790226
31.479999999999997,1.0045045391495062,31.944397,0.11406852867912687
31.5,0.9933364833427659,31.868965,0.13452151041199245
31.52,0.9944476244077193,31.741411,0.11756672608056751
31.54,0.9751497690465502,31.573717,0.10129330026809646
