Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
35.9,1.865663900377459,37.481564,0.7851244609060284
35.92,1.82171999257322,37.835567,0.755904676712515
35.94,1.8551804054919456,37.532146,0.7429471003302721
35.96,1.8101037721372397,37.264065,0.7272180128941275
35.98,1.776873468630129,37.462017,0.6985252433011604
36.0,1.737537101487159,37.222347,0.7236211326685908
36.019999999999996,1.7688507046468767,37.45648,0.7163747422669295
36.04,1.7386107346707553,36.97688,0.7183154878490523
36.059999999999995,1.7124111256603587,37.03609,0.6814394088633666
36.08,1.748397435757225,37.229004,0.6862729099488307
36.1,1.7600404602233326,37.499805,0.6986412320373838
36.12,1.7942762655155662,37.55929,0.655707417987718
36.14,1.8146732325152959,38.39524,0.6223547515818613
36.16,1.8394367137198262,38.631073,0.6252930863500992
36.18,1.7990279799996407,38.77247,0.6178541104173267
36.199999999999996,1.7188238174294281,38.078587,0.5962620769168439
36.22,1.8100684214566563,38.578255,0.626547326536546
36.239999999999995,1.8111476215733757,38.31134,0.6475627451308117
36.26,1.829480267783346,38.25285,0.6216260306707049
36.28,1.8095988481146683,38.527515,0.5915909605605294
36.3,1.863488518111645,38.616596,0.6446930981702845
36.32,1.9087700881503715,38.371567,0.6579681898305942
36.339999999999996,1.8971013802584415,38.598534,0.6518285777370374
36.36,1.8669413280317668,38.15233,0.6397520771628049
36.379999999999995,1.887370855165134,38.453224,0.6244013078153237
36.4,1.9406849820884473,38.415993,0.6307330626807652
36.42,1.972836123959761,38.710182,0.6607958765902258
36.44,1.9606111389877259,38.871338,0.6962290209815398
36.46,1.9251500695431345,38.232037,0.6863296028355437
36.48,1.852885346692085,38.71929,0.6101753531798899
36.5,1.815954971921851,38.59444,0.5464410322623681
36.519999999999996,1.8796422322070558,38.5777,0.5921173668401798
36.54,1.8604960763270713,38.420235,0.6017304634881795
36.559999999999995,1.8651292032895144,38.182705,0.6061025618173908
36.58,1.9071376414235675,38.466347,0.5619241635448646
36.6,1.8850574747716287,39.107826,0.5415031928548417
36.62,1.9274124831420196,39.0204,0.4998451522832361
36.64,1.908081535073543,38.81489,0.5165311559009556
36.66,1.8957842723014575,38.42323,0.5530025129231013
36.68,1.8214240858546435,37.957684,0.5719956698048105
36.699999999999996,1.793272831032467,38.037296,0.5420957833007991
36.72,1.818615335704469,38.096317,0.5748187575437236
36.739999999999995,1.8520735771674122,38.029167,0.5974477824773807
36.76,1.8253685656477752,38.625103,0.5379692259986424
36.78,1.7830980783653352,37.934666,0.5566103402146803
36.8,1.8057051025232576,38.61318,0.5933868827633013
36.82,1.8413839094838218,38.785656,0.5470640743505171
36.839999999999996,1.8364023207198927,38.193214,0.5493697341653869
36.86,1.8879030099524485,39.00084,0.5466240493431143
36.879999999999995,1.839896646252192,38.030136,0.5149151771025822
36.9,1.8433785077497324,38.10231,0.5715424526761492
36.92,1.8433379296439851,38.382214,0.5815533491335634
36.94,1.7704540211536919,37.75099,0.581761089349228
36.96,1.73464901245849,37.67497,0.530866353420383
36.98,1.7525380923477745,37.6058,0.5564391071400794
37.0,1.7126192163241025,38.204098,0.5401158463163
37.019999999999996,1.7548783719039371,37.712044,0.5451514927373504
37.04,1.7353438019304597,38.382977,0.5435529249947424
37.059999999999995,1.6276411787305383,37.82822,0.4866391938593697
37.08,1.5195243707497785,36.82391,0.4293969553383875
37.1,1.4917983612055565,37.290825,0.3854954361652365
37.12,1.5013728069267716,37.376526,0.4631278332869262
37.14,1.525633119150308,37.619358,0.48606246443282264
37.16,1.5356651620274706,37.055122,0.5501700932548483
37.18,1.5511076128022134,37.33506,0.5069560611963242
37.199999999999996,1.5721039070215967,38.235172,0.5026167628076403
37.22,1.6073039388543737,37.37177,0.5154631941710079
37.239999999999995,1.5952805800053835,37.757523,0.5003622385482029
37.26,1.6167468364263222,37.516445,0.5156156812627346
37.28,1.7033632737661997,38.217064,0.5214502958177889
37.3,1.6693055956709397,37.48957,0.5200383091240597
37.32,1.6701431384741798,37.58152,0.5364220120910652
37.339999999999996,1.6941510277865204,38.085224,0.5531254787259705
37.36,1.677025042456682,37.920094,0.5606053112568765
37.379999999999995,1.6738803884921303,38.179024,0.5330710555397145
37.4,1.6326769837929422,37.95739,0.4879566088722975
37.42,1.6452302293948324,37.707012,0.5297121435285095
37.44,1.6047389530643015,38.098324,0.4887429963098533
37.46,1.6580906525389216,38.54091,0.5141831356050228
37.48,1.573299414306041,37.9921,0.5068573191928545
37.5,1.538218219388106,37.66424,0.5094835155677264
37.519999999999996,1.5558589563488843,37.855343,0.4854063089739642
37.54,1.6135504563302494,38.545616,0.5140322496311314
37.559999999999995,1.6434449361783399,38.216396,0.5532948096741841
37.58,1.7268527993449572,38.483097,0.6228922779769335
37.6,1.719022154967412,39.408104,0.5828006704550255
37.62,1.7379171418937507,38.478687,0.593838711005229
37.64,1.7504088498860202,39.042965,0.5711165907171549
37.66,1.7148737790565656,39.063953,0.5732559871642542
37.68,1.6620703411656312,39.037865,0.5545231968089648
37.699999999999996,1.6961025232135527,38.61915,0.5554211606714521
37.72,1.7109024192774318,38.712852,0.6011487096441197
37.739999999999995,1.6792213365446698,38.825867,0.6024522021319358
37.76,1.640714040103069,38.669815,0.59236439896109
37.78,1.7312131962621151,39.09142,0.6287550870036211
37.8,1.778499192931735,38.07857,0.6770965267397924
37.82,1.7679830833773915,38.745014,0.6940247777389614
37.839999999999996,1.7718749742551323,37.911003,0.6995788852595619
37.86,1.7684177190635126,37.615997,0.7342604123523033
37.879999999999995,1.7223440223925928,38.452827,0.6892660902501082
37.9,1.6842601221589957,38.207047,0.681094694829115
37.92,1.6379800467107808,37.397694,0.6904675207349951
37.94,1.6060254406102703,38.49349,0.6521421640753571
37.96,1.6862397355967345,38.404427,0.6877354206180986
37.98,1.6718974033230118,38.00081,0.6572692161648872
38.0,1.6659835238955079,38.69385,0.5547528690209091
38.019999999999996,1.6748712787382631,38.488174,0.6097312215206097
38.04,1.7575911604091,39.175903,0.6790134071428218
38.059999999999995,1.8013459372561378,38.222,0.7423745621437312
38.08,1.7736766462080635,38.949944,0.7137038083167622
38.1,1.7880986018594862,38.57925,0.7280803639980369
38.12,1.7892102315583398,39.3279,0.702258053761494
38.14,1.671486432012725,38.422573,0.6408895770033649
38.16,1.7270852228068427,37.876633,0.6618742087832314
38.18,1.7870975048936986,38.80418,0.6958177942971218
38.199999999999996,1.7628052981904998,38.687016,0.6775598677675163
38.22,1.7715427690977101,39.04333,0.6429175172201793
38.239999999999995,1.7493447799281905,38.8723,0.6335350431258435
38.26,1.7631645207951099,38.696033,0.6558985221929508
38.28,1.7776189355331056,39.21894,0.6364634306905301
38.3,1.747746597935538,38.400494,0.6619662252828828
38.32,1.8702289328116581,39.13944,0.7240426630383545
38.339999999999996,1.7632265171644892,39.024925,0.6716274792479346
38.36,1.7935960885695132,38.930973,0.6672901167955623
38.379999999999995,1.7626557546418387,38.232224,0.6376341668758174
38.4,1.7699377339747115,38.997334,0.6457469268884464
38.42,1.7844948971612578,38.727524,0.6739873879095444
38.44,1.85132724222312,38.51866,0.7426947083131594
38.46,1.7728419317819213,38.664368,0.7177492986403258
38.48,1.7766759669954233,38.218994,0.7400608295360329
38.5,1.7650686499329604,38.148296,0.7269971421009043
38.519999999999996,1.7576074157670276,37.685596,0.7578629429515202
38.54,1.7234671554475993,37.99228,0.7078217464777012
38.559999999999995,1.7657420568071784,39.327816,0.6984436749253187
38.58,1.707845193812619,38.485916,0.6544707399682312
38.6,1.8064299193737716,38.47018,0.6997127350625447
38.62,1.841561180723048,38.85824,0.7412614382866192
38.64,1.8492721231295335,39.009888,0.7287201570320498
38.66,1.837789987831558,38.55122,0.7401563021773923
38.68,1.8189451808877632,38.3013,0.7576562599394387
38.699999999999996,1.8643504419988846,38.592537,0.7378622636028827
38.72,1.9105702676271286,39.599537,0.7375704159539076
38.739999999999995,1.8617854588206864,39.431484,0.7217982623384016
38.76,1.9002523699530132,39.145115,0.725706732805321
38.78,1.9960464065683625,39.217724,0.7503390128232783
38.8,2.061555379382493,38.920868,0.7675327042754867
38.82,2.0566897258737478,38.874317,0.7656400824068579
38.839999999999996,2.01885290621169,38.87491,0.7741952932699929
38.86,1.9890644293401898,39.5955,0.7288655076523936
38.879999999999995,1.9317376103735373,39.033493,0.7224524241595807
38.9,1.981725951564613,38.595657,0.7648110274468571
38.92,2.003484587713209,39.03179,0.7443022880143839
38.94,1.9636650846530967,38.612984,0.7255282477377287
38.96,2.031648952744584,38.615463,0.7691901081981225
38.98,2.07191981652622,39.099842,0.7532950111095602
39.0,2.063241509829804,38.540127,0.7517507759076791
39.019999999999996,2.083786092518286,38.674248,0.7380472509164515
39.04,2.07874956540143,38.80835,0.78723968005631
39.059999999999995,2.0955272754361096,38.590466,0.7815161618995599
39.08,2.153334737565416,38.69714,0.7869274171562182
39.1,2.1434524549688203,39.758804,0.7662091374689433
39.12,2.129630748704156,38.216072,0.7440616774307871
39.14,2.081765988909565,37.661808,0.7656640154734793
39.16,2.0834916233329603,37.93025,0.7137001687837203
39.18,2.1773166734476828,38.42784,0.7464722554152154
39.199999999999996,2.102114731629278,38.063267,0.7037033206345251
39.22,2.122334933987539,38.61659,0.7244456142503626
39.239999999999995,2.0980587749521415,38.04381,0.6942923001297205
39.26,2.0646896056076467,38.970036,0.6729859418768331
39.28,2.0977672179821645,39.03647,0.7270411433243111
39.3,2.065218310043146,39.198765,0.7573788654591798
39.32,2.11927040436054,38.743073,0.7729058102473869
39.339999999999996,2.06714116416336,38.91085,0.7746038902263721
39.36,1.9801777209035805,39.63179,0.7054855404516049
39.379999999999995,1.9469971386048297,39.09077,0.6886768780434542
39.4,1.9277460615219217,39.32026,0.6727951999227957
39.42,1.8124236460399192,38.777824,0.6463081037861957
39.44,1.8307629216651844,38.298416,0.6887458883678252
39.46,1.8199769270347934,38.954292,0.675396423873156
39.48,1.8816089121985682,38.28525,0.7105430739891987
39.5,1.8166415527132582,37.55287,0.7213503486786392
39.519999999999996,1.8562184101053243,38.122047,0.717474041120558
39.54,1.9083684117733861,38.736,0.7324136184869123
39.559999999999995,1.8810571090106234,39.122585,0.7184807111075633
39.58,1.869183858831376,38.61783,0.6986868405404751
39.6,1.8692878070455465,39.30506,0.6440611593115213
39.62,1.8969895186973111,39.626945,0.648987469592015
39.64,1.8602020655345441,38.747746,0.6476226964122336
39.66,1.842651833510526,39.273438,0.5891906851904456
39.68,1.8513386408145125,39.119934,0.5311615548520148
39.699999999999996,1.9292610799147016,38.79911,0.5431042055375204
39.72,1.8777186038820175,39.347874,0.5334162264737756
39.739999999999995,1.8143358498664377,39.661427,0.4106884876430642
39.76,1.8514858844993995,39.35444,0.4286701474791017
39.78,1.8392308878083998,39.690384,0.43800865426655844
39.8,1.8109180884312228,39.611954,0.39169030079023004
39.82,1.7902344631084581,39.55722,0.378163904647557
39.839999999999996,1.7980919723144821,39.194344,0.38107344591407377
39.86,1.8069057580329024,39.23694,0.392745966439195
39.879999999999995,1.7237039589281686,38.530853,0.3831047151015101
39.9,1.7212942909981146,39.065205,0.32032294700353026
39.92,1.7391667034192486,39.08256,0.373116755494979
39.94,1.7332732431959001,39.058285,0.3672847583986014
39.96,1.7320653327905031,39.66021,0.3370004743332945
39.98,1.7104303897779949,37.843334,0.34184232427950434
40.0,1.7545341653815318,38.02451,0.3742416935062012
40.019999999999996,1.7673505623760837,37.909576,0.3749829143068708
40.04,1.7760856718646154,39.291546,0.3664008360579514
40.059999999999995,1.7938431662839327,38.787083,0.4321486980277035
40.08,1.7889279077850642,39.425797,0.3834254768894033
40.1,1.7161498984633983,38.79496,0.36525269440883756
40.12,1.6503138443413619,38.359997,0.3226516938287267
40.14,1.5845263895112789,37.902103,0.28867531478075226
40.16,1.6028059269234298,39.20951,0.2807532002882147
40.18,1.591222441986931,38.72358,0.27650457034534026
40.199999999999996,1.538706131698804,38.44602,0.26468378220350086
40.22,1.5779162321594074,37.754944,0.28084183861547884
40.239999999999995,1.519380243455216,37.874332,0.2383496658996479
40.26,1.4899377241322131,38.86591,0.22738943337028628
40.28,1.4860216004718245,38.40749,0.21131329122826104
40.3,1.4628167465069875,38.186424,0.2559162899629517
40.32,1.517030871715759,38.636906,0.25502070681425026
40.339999999999996,1.4502494170184088,38.265156,0.25239685018137503
40.36,1.5391932229912293,38.831116,0.3044559985862657
40.379999999999995,1.5478917073978555,38.99192,0.30058820953348864
40.4,1.5996534528223807,38.384182,0.34718090485513886
40.42,1.6531721271414614,38.61779,0.43101194819990396
40.44,1.6969632858047317,38.58552,0.4098961161307103
40.46,1.744777217436922,38.881607,0.4093080563712804
40.48,1.7610625798447812,38.27037,0.4403049620353988
40.5,1.8349292001766317,38.99243,0.48823759049337845
40.519999999999996,1.9324905689009817,38.67776,0.6068060421272359
40.54,1.9453600356702863,38.957695,0.5833109765311695
40.559999999999995,1.991681074751679,39.12714,0.6030267585702223
40.58,2.0703427059105786,39.08082,0.6924269197180175
40.6,2.097745453024795,38.58523,0.7411776610367979
40.62,2.119456177065621,39.153435,0.7562796723308916
40.64,2.2099850224191804,38.82463,0.8017130857355399
40.66,2.1140262519249315,38.48775,0.7368195295008555
40.68,2.1028395438785106,39.0631,0.733436455786064
40.699999999999996,2.138821692773925,38.984135,0.7332413797144541
40.72,2.149350907937357,38.849083,0.7278397525896811
40.739999999999995,2.1624835348797644,38.913506,0.7572704135870734
40.76,2.2141890521014513,39.069763,0.7801551306825316
40.78,2.1831686227115883,39.699593,0.7870155986355307
40.8,2.09973617261655,38.848648,0.7910750048620541
40.82,2.156761182364839,38.62515,0.8120138877928031
40.839999999999996,2.103936524519874,39.22819,0.8056802299981323
40.86,2.110947740904354,39.495163,0.8124232855259421
40.879999999999995,2.1212885253550624,39.750862,0.8327892557307164
40.9,2.0192627348350007,38.785587,0.7880714913008295
40.919999999999995,2.1110624618455853,38.693577,0.8039366962301349
40.94,2.125177583754799,39.302906,0.8448415870817783
40.96,2.0667005746844316,38.715378,0.8309494790563734
40.98,2.08065063654967,38.409275,0.831835540384235
41.0,2.0416509127905162,38.10683,0.8152796001090248
41.019999999999996,2.021952876131223,39.12712,0.8159025272367626
41.04,2.10429707977194,38.610485,0.8203046444988418
41.059999999999995,2.0724284458122564,39.247913,0.8163766857624457
41.08,2.040949388881347,39.289425,0.7920420744185193
41.1,2.0285766594084587,39.082584,0.790621597477762
41.12,2.014135276273707,38.62053,0.7808168558308557
41.14,2.006709932161541,38.971226,0.7928999757078985
41.16,2.0151711305062436,38.742477,0.7850739655734897
41.18,2.004375735331184,38.417645,0.8007561063030646
41.199999999999996,1.9526044737945307,38.326714,0.7507883395214672
41.22,2.036028524476757,39.05826,0.7639888241521551
41.239999999999995,2.078517369719958,38.947975,0.8073870756607855
41.26,2.088862572612125,38.29528,0.8484366534739503
41.28,2.1161592512862124,38.28051,0.8538103104089039
41.3,2.020645987863222,38.04946,0.7946708158788012
41.32,2.1096914052655733,38.40952,0.8109885724109858
41.339999999999996,2.0503506840680306,37.85977,0.8118407569212205
41.36,2.044982400277664,38.16285,0.8001709520862355
41.379999999999995,2.0459747478337706,38.249676,0.8140942503640045
41.4,2.056516650289648,38.05984,0.8233313443236432
41.419999999999995,2.075700216228659,39.070786,0.758331514885312
41.44,2.094836823941076,38.829277,0.7535441337809128
41.46,2.0860467982734994,38.8926,0.7507733275495696
41.48,2.081521884233858,39.686905,0.7628664384438433
41.5,2.0630073011985997,39.56852,0.6787405231144481
41.519999999999996,2.0284141449518556,39.439175,0.691922541258329
41.54,2.0868715006100054,39.048927,0.7760331102914166
41.559999999999995,2.007735310141815,38.978344,0.7508023582772043
41.58,1.9790229784601157,40.02415,0.7259085589617307
41.6,1.9028814143388737,38.93372,0.6824535361076354
41.62,1.8778293707762028,39.34012,0.6348438148592832
41.64,1.8627904299189457,39.288162,0.6479398731888748
41.66,1.8014050203830847,38.84433,0.6139288025194569
41.68,1.8212116982360154,38.19144,0.6234908224107691
41.699999999999996,1.8224519089132358,38.90158,0.5822003323770919
41.72,1.9063276372777607,39.84154,0.5494212173307913
41.739999999999995,1.884708963842717,39.127033,0.6074184396153701
41.76,1.8554779688177225,39.148064,0.6045880422997456
