#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40870000,81739.99995678531,-575926.4267375101,106147.76550144877,-469778.66123606137,300.3951043984582,423.6696945018241,0.9992380094414899,234
40880000,81759.99995671662,-575376.4472975205,106484.35572020203,-468892.09157731844,301.3476449764368,423.8244763625575,0.9988730849809108,234
40890000,81779.99995664794,-575874.039938427,105851.7422241075,-470022.29771431955,299.5573670906475,423.5794369733489,0.9994509299593866,234
40900000,81799.99995657925,-576381.8160255207,105942.0832684758,-470439.73275704484,299.8130296316938,424.41466684101846,0.997484053380437,234
40910000,81819.99995651057,-576945.0014429037,106782.27768350896,-470162.7237593947,302.19075551058137,423.8188095745382,0.9988864406930755,234
40920000,81839.99995644188,-577249.918805487,106370.00853350316,-470879.9102719838,301.0240457473451,422.8615447430122,1.0011476982423873,234
40930000,81859.9999563732,-575919.5688307756,106268.69650274643,-469650.87232802913,300.7373356323256,423.3674444188366,0.9999513844901843,234
40940000,81879.99995630451,-575319.3723705923,106817.9659002102,-468501.4064703821,302.29175213101064,424.4087534046808,0.9974979516763608,234
40950000,81899.99995623583,-575890.8559502191,105304.98893674373,-470585.8670134754,298.0100711107279,424.43671577521644,0.9974322353839276,234
40960000,81919.99995616714,-574513.9809279228,106453.14746084262,-468060.83346708014,301.2593265056327,423.76863388441154,0.9990047123453697,234
40970000,81939.99995609846,-575388.524765831,105825.34399740174,-469563.1807684292,299.4826608730484,424.4452372822742,0.9974122101248671,234
40980000,81959.99995602977,-577230.4912746246,106715.23363691458,-470515.25763771,302.00102279900824,422.3597115203128,1.0023372273620055,234
40990000,81979.99995596109,-575331.9119656188,106141.51732547453,-469190.3946401443,300.3774222412766,423.07073100959144,1.0006526832627642,234
41000000,81999.9999558924,-575900.491523195,106014.08987497019,-469886.40164822486,300.01680624416485,424.4487266892659,0.9974040103661665,234
41010000,82019.99995582372,-575736.743023897,105520.01200284227,-470216.7310210548,298.61858016490925,423.9767355346179,0.9985143681548072,234
41020000,82039.99995575503,-576806.6114261765,106430.3386308068,-470376.27279536973,301.1947781767305,423.6765251140552,0.9992218994921194,234
41030000,82059.99995568635,-576944.7004703167,105507.04637912987,-471437.6540911868,298.5818878250349,424.8470419553952,0.9964688944194983,234
41040000,82079.99995561766,-575327.5092854258,105700.56957769953,-469626.93970772624,299.12955287632667,426.2123856302555,0.9932767710836669,234
41050000,82099.99995554898,-576819.5481562279,106016.22040103067,-470803.32775519724,300.02283557125753,423.9186015224048,0.9986512992690939,234
41060000,82119.99995548029,-574847.5387874157,106087.4455409866,-468760.0932464291,300.2244006560408,425.49603005236065,0.9949490295892789,234
41070000,82139.99995541161,-575997.4378427202,105554.31351042574,-470443.12433229445,298.7156524386673,424.4543615327775,0.9973907693300847,234
41080000,82159.99995534292,-575492.8835871709,106232.88723334711,-469259.99635382375,300.63599643626407,422.7610527433027,1.001385675070073,234
41090000,82179.99995527424,-576075.7648445931,106340.21224828111,-469735.552596312,300.9397231224864,423.3469747940194,0.9999997340258955,234
41100000,82199.99995520555,-576648.2989944047,107248.99379214452,-469399.3052022602,303.51154859101706,423.83999835703077,0.9988365039537195,234
41110000,82219.99995513687,-575805.7964281086,106459.98974790052,-469345.8066802081,301.27868997998723,423.47424551537046,0.9996991946451701,234
41120000,82239.99995506818,-576801.3625263073,105959.5711247949,-470841.79140151246,299.86251975896926,423.7548648546344,0.9990371729181504,234
41130000,82259.9999549995,-575521.5085136015,105529.89654049452,-469991.611973107,298.64655312040156,423.5043310465124,0.9996281765255236,234
41140000,82279.99995493081,-576047.756413158,107050.25660275435,-468997.4998104037,302.94912809659877,424.26354933912677,0.9978393450347836,234
41150000,82299.99995486213,-575871.8806094448,106350.6141568391,-469521.2664526057,300.969160222669,423.9623259525222,0.9985483055447143,234
41160000,82319.99995479344,-575606.9041498196,105967.71984588518,-469639.18430393445,299.8855804038266,425.00972423681503,0.9960874729510856,234
41170000,82339.99995472476,-576026.6999626146,106274.06959080763,-469752.6303718069,300.75254131603884,424.3743757631771,0.997578756807259,234
41180000,82359.99995465607,-575980.8776321006,106429.34196978243,-469551.5356623182,301.19195765487547,424.5656825878679,0.9971292536274906,234
41190000,82379.99995458739,-575754.3705953164,106025.14894622483,-469729.2216490916,300.0481030957603,424.14672930762396,0.99811417356856,234
41200000,82399.9999545187,-575219.3758544982,106210.80853275997,-469008.5673217383,300.57351435257135,424.17238443624035,0.9980538048400989,234
41210000,82419.99995445002,-576505.6239891006,105351.62333199917,-471154.0006571014,298.14204509967755,423.77982346366355,0.9989783343967675,234
41220000,82439.99995438133,-575129.4583280012,106717.56928653037,-468411.88904147083,302.0076326198261,424.6622558769378,0.9969024944787365,234
41230000,82459.99995431265,-575265.8439438404,106766.83641667018,-468499.0075271702,302.1470571723058,423.46928078561973,0.9997109150616409,234
41240000,82479.99995424396,-575301.8541398584,106010.51187703689,-469291.3422628215,300.0066806135627,424.77830940549615,0.9966301311081239,234
41250000,82499.99995417528,-575900.0307787419,106520.93537969136,-469379.09539905057,301.4511643541576,423.5542612251135,0.9995103365745235,234
41260000,82519.99995410659,-575254.2535603573,106456.15044831857,-468798.1031120387,301.26782487328165,423.58323994039756,0.9994419568022948,234
41270000,82539.9999540379,-576384.6099958369,106363.73474664427,-470020.8752491926,301.00629111210105,425.5940283616063,0.9947199302218354,234
41280000,82559.99995396922,-575772.6188177532,106742.63796102349,-469029.9808567297,302.07857624314136,425.7514594358854,0.9943521103970268,234
41290000,82579.99995390054,-576068.4361843364,106225.48322319817,-469842.9529611383,300.6150433018184,423.4857648968455,0.9996720014846483,234
41300000,82599.99995383185,-574585.7435317324,106795.00299067702,-467790.74054105533,302.22676776159005,424.94770299852064,0.9962328522014875,234
41310000,82619.99995376317,-575916.5801528567,106092.419922565,-469824.16023029166,300.23847801194654,424.33448542455614,0.997672536021009,234
41320000,82639.99995369448,-577525.035727411,106334.63511462585,-471190.4006127852,300.9239399956472,424.3391462463155,0.9976615778666514,234
41330000,82659.9999536258,-576867.1589408997,105399.79283166968,-471467.36610923,298.27836338969513,424.1951251514361,0.9980003000825471,234
41340000,82679.99995355711,-576425.1721857139,107465.06099127099,-468960.1111944429,304.1230125114497,423.905615209506,0.9986818928677249,234
41350000,82699.99995348843,-575125.6521968413,105848.00230547239,-469277.6498913689,299.5467832291453,425.8007468505508,0.994237011855864,234
41360000,82719.99995341974,-575672.1131326053,106233.25013095245,-469438.8630016529,300.63702342598475,426.01625950546975,0.9937340482875429,234
41370000,82739.99995335106,-576276.5034367046,106237.91138302482,-470038.5920536798,300.6502146344505,422.3584474221271,1.0023402273083268,234
41380000,82759.99995328237,-575810.5045169992,106096.40186996962,-469714.1026470296,300.249746807862,424.1851048758635,0.9980238752574256,234
41390000,82779.99995321369,-576126.4898998281,105644.41958611063,-470482.0703137175,298.9706500251396,425.65948083282416,0.9945669749124052,234
41400000,82799.999953145,-574462.6099839387,105845.213694409,-468617.39628952974,299.53889154053974,424.69886104850434,0.9968165705684267,234
41410000,82819.99995307632,-575935.9172519813,106565.06304873875,-469370.8542032426,301.57604438048435,424.5352669935377,0.9972006924012063,234
41420000,82839.99995300763,-575405.8258013087,106011.39568375074,-469394.430117558,300.00918176098514,425.3603096973706,0.9952664894754372,234
41430000,82859.99995293895,-576403.9103745227,106075.17191598099,-470328.7384585417,300.1896666524799,423.933028672807,0.9986173134941733,234
41440000,82879.99995287026,-575111.8182495502,106085.04751272436,-469026.7707368258,300.21761430545877,423.8118178833214,0.9989029194821496,234
41450000,82899.99995280158,-575263.3200103636,106248.85477054416,-469014.46523981943,300.68118410442304,423.1585552484354,1.0004450032828496,234
41460000,82919.99995273289,-576475.0876118881,106784.61258801201,-469690.47502387606,302.1973632227516,424.4648831713244,0.9973660460005914,234
41470000,82939.9999526642,-574999.9059075112,106179.2714003924,-468820.63450711884,300.4842651806719,422.62860041395555,1.0016995105869024,234
41480000,82959.99995259552,-575905.8651472549,106472.14373612101,-469433.7214111339,301.3130854149086,423.75459063615403,0.9990378194113363,234
41490000,82979.99995252684,-576955.8020066898,107100.86507499241,-469854.9369316974,303.09234860839746,422.06777165712816,1.0030305335385752,234
41500000,82999.99995245815,-576557.7724395343,105521.68186475663,-471036.0905747777,298.62330582580023,424.34054034172345,0.997658300226897,234
41510000,83019.99995238947,-576516.8226876287,106074.01879297986,-470442.8038946488,300.18640334775864,423.3670416304933,0.9999523358367038,234
41520000,83039.99995232078,-576816.1412077011,106398.04776378779,-470418.09344391327,301.103395957581,423.98739955874953,0.9984892537732741,234
41530000,83059.9999522521,-576168.1481614327,105946.72801489077,-470221.4201465419,299.8261741296268,424.7474006488025,0.9967026556207846,234
41540000,83079.99995218341,-574592.4905313561,105440.02170696133,-469152.46882439475,298.3922099425263,425.1059009971357,0.995862116243687,234
41550000,83099.99995211473,-573799.2002378218,105869.66364499109,-467929.5365928307,299.60808419309296,426.85465872912624,0.9917822226776601,234
41560000,83119.99995204604,-576876.6168780434,106096.24085343769,-470780.3760246057,300.2492911357365,422.2687226812812,1.0025532071297152,234
41570000,83139.99995197736,-577117.3432773375,106610.54156290181,-470506.8017144357,301.7047472593943,423.20829937578833,1.0003274104480062,234
41580000,83159.99995190867,-576224.8964597452,106088.6730744692,-470136.22338527604,300.2278745402711,424.117815344793,0.9981822193687397,234
41590000,83179.99995183999,-575266.0901545458,105914.12133638788,-469351.96881815797,299.73389817311755,423.52192565113205,0.999586648421623,234
41600000,83199.9999517713,-575604.9090365209,106030.91513326496,-469573.9939032559,300.0644212382075,423.8546479491466,0.9988019813940541,234
41610000,83219.99995170262,-574811.9483582219,106681.4070241744,-468130.5413340475,301.90529446391304,423.0669357239831,1.000661660004757,234
41620000,83239.99995163393,-576447.6468543974,107043.94987095529,-469403.69698344206,302.9312802281275,423.54212856333675,0.9995389682501898,234
41630000,83259.99995156525,-576852.6196026918,105925.04332091697,-470927.5762817749,299.7648070732471,425.17129110447206,0.995708955548137,234
41640000,83279.99995149656,-575992.7842928264,105597.33639281621,-470395.4479000102,298.8374059507281,423.76305025098657,0.9990178755414063,234
41650000,83299.99995142788,-577224.4028058755,105786.32250065438,-471438.08030522114,299.3722311665555,423.48925273876716,0.9996637682227839,234
41660000,83319.99995135919,-575969.7811562214,106507.27659267234,-469462.50456354907,301.412510382186,424.7071454071462,0.9967971266149636,234
41670000,83339.9999512905,-576118.3816770352,106495.78732831858,-469622.59434871667,301.3799960965701,424.40777670585214,0.9975002472400486,234
41680000,83359.99995122182,-574704.3129329621,105966.46033121005,-468737.85260175203,299.88201601374703,425.2035939696569,0.9956333111918556,234
41690000,83379.99995115314,-575079.2224993985,105605.39214805415,-469473.83035134437,298.8602035049138,425.687711737872,0.9945010168754259,234
41700000,83399.99995108445,-576073.7082523387,106092.57703081495,-469981.13122152374,300.2389226237471,426.0062012654108,0.9937575108934457,234
41710000,83419.99995101576,-576065.7178596817,106084.82711746485,-469980.89074221684,300.2169905932528,423.84849072128253,0.9988164909452855,234
41720000,83439.99995094708,-574733.7210439867,105608.51544445427,-469125.20559953246,298.86904234333633,425.9519853510283,0.9938839980891401,234
41730000,83459.9999508784,-575823.8759668428,105809.75431761635,-470014.1216492264,299.43854253042906,423.2048880556792,1.0003354737693602,234
41740000,83479.99995080971,-576090.8746648189,106576.23484054225,-469514.6398242766,301.6076602279709,423.62285377800134,0.9993484969452118,234
41750000,83499.99995074102,-576219.60523389,106314.96134464932,-469904.6438892407,300.8682637959825,425.19913793592167,0.9956437453043145,234
41760000,83519.99995067234,-575192.8092197878,106016.44423452066,-469176.36498526717,300.02346901355634,425.388414590514,0.99520073343372,234
41770000,83539.99995060365,-575842.3518284992,105805.74294137314,-470036.6088871261,299.4271904517521,423.9653401517316,0.9985412063240279,234
41780000,83559.99995053497,-575319.0812208205,106268.16994501656,-469050.911275804,300.7358454891889,423.9674983993809,0.99853612315322,234
41790000,83579.99995046628,-575044.1982422112,106040.79944860037,-469003.39879361086,300.0923935645495,424.79469983215796,0.9965916767840013,234
41800000,83599.9999503976,-575073.8503153613,106779.79354691424,-468294.05676844704,302.1837254759105,424.0440605334965,0.9983558351508743,234
41810000,83619.99995032891,-577128.1817913256,106634.41440917438,-470493.7673821512,301.77230672345337,423.12081345788755,1.0005342415915492,234
41820000,83639.99995026023,-574841.6735702576,106160.00229760104,-468681.6712726566,300.42973417743,424.2722378411706,0.9978189106805753,234
41830000,83659.99995019154,-576139.8455335032,106236.83288715471,-469903.0126463485,300.64716252235036,422.84313311665653,1.001191290666866,234
41840000,83679.99995012286,-575921.6369583183,106096.54236557566,-469825.0945927426,300.2501444063611,424.90631240549897,0.9963298963435406,234
41850000,83699.99995005417,-575359.4925711169,106024.34371254878,-469335.1488585681,300.045824307761,424.6323913243425,0.9969726069986173,234
