Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
59.14,1.507215355251078,30.660301,0.47881965979003016
59.16,1.3827033313753325,30.252453,0.37567319613421246
59.18,1.4251125656674142,30.636045,0.369834001068005
59.199999999999996,1.4492439497169005,30.043556,0.3249118730157634
59.22,1.5157795023661038,31.602041,0.3495330769364845
59.239999999999995,1.3822823757936937,30.425423,0.2586815089894331
59.26,1.3123406721614972,30.745155,0.2594092336151268
59.279999999999994,1.4017687465425357,30.607716,0.32528356420509985
59.3,1.3047571791047226,30.863247,0.23883537847829217
59.32,1.261237012310748,29.224718,0.2217496928063185
59.339999999999996,1.327843715854225,30.715591,0.2642734672394932
59.36,1.3241994343946077,29.466112,0.24074380816070107
59.379999999999995,1.3375162213042149,29.26584,0.29032663735916076
59.4,1.331878660870274,30.02737,0.24955883308065918
59.419999999999995,1.3054210436122813,30.457651,0.21545701631383962
59.44,1.2821928476146456,29.27654,0.19165224395061775
59.46,1.3803878415325812,30.660583,0.2157472561971544
59.48,1.323103061055181,30.238657,0.20287899982492863
59.5,1.3550422732786038,31.07888,0.21043035390401954
59.519999999999996,1.2678555459973566,30.925476,0.1729610979342756
59.54,1.2343631710967355,29.99307,0.1917305189224474
59.559999999999995,1.2951316575168441,30.297764,0.22112574690832387
59.58,1.340200362802389,30.357477,0.2723595699773673
59.599999999999994,1.3740207551687444,31.742935,0.33258183012005105
59.62,1.3354241421925919,30.917423,0.38082845380709773
59.64,1.3235706310959334,29.70985,0.4241046736547811
59.66,1.2323099115455103,27.641705,0.38009379395179477
59.68,1.1758410411468578,28.452908,0.38086354028519387
59.699999999999996,1.233356887216529,30.236473,0.31763643287998955
59.72,1.2888126958915815,30.702124,0.3553498485533123
59.739999999999995,1.2452903171068552,31.096012,0.32386750364040073
59.76,1.313999245829237,31.536095,0.4176312278052311
59.779999999999994,1.407229136990529,30.568623,0.47280275302051633
59.8,1.2732063360409096,29.513145,0.42137280280254774
59.82,1.2244244648536355,29.091442,0.365559823578143
59.839999999999996,1.2375556897164524,29.698235,0.46779991394659803
59.86,1.2422203029850698,30.856089,0.2771862140531204
59.879999999999995,1.2602012620892207,29.82669,0.30395524972345844
59.9,1.2024133730836124,27.630123,0.4095715589590516
59.919999999999995,1.1990164543027957,27.164577,0.4543906320795519
59.94,1.2283569965332648,28.013113,0.3897017813674657
59.959999999999994,1.1140965393988638,27.365396,0.36627728772273915
59.98,1.1889667593112923,28.133545,0.3849336708491261
60.0,1.154547659669311,28.299427,0.28802306527011423
60.019999999999996,1.1963183979467653,29.424614,0.31882647496718075
60.04,1.1252340599116757,29.073135,0.3357827603181366
60.059999999999995,1.1720861033292829,30.145239,0.35168700014044707
60.08,1.1098763703665944,30.011133,0.3127028055176241
60.099999999999994,1.1584736551582766,30.515503,0.2959407315542557
60.12,1.1926790411515813,31.061687,0.27339505953772747
60.14,1.231396989433714,31.044338,0.2132511381653739
60.16,1.2762516703940734,31.26571,0.178835194795805
60.18,1.3485935016040924,31.520607,0.21250032981040723
60.199999999999996,1.2990756567482544,30.544746,0.1736087075466296
60.22,1.3360089544946572,30.282627,0.19678212996938504
60.239999999999995,1.2994754111883071,30.98614,0.20292796405603397
60.26,1.3252748054267829,31.150812,0.2003442718061248
60.279999999999994,1.2860688531686213,32.0665,0.18086455349623465
60.3,1.3493272076582505,31.458336,0.2146079293438572
60.32,1.3610808549183726,31.478163,0.2794486632955059
60.339999999999996,1.3958297787691576,31.24834,0.38926271365580223
60.36,1.3089719827691888,30.583221,0.37146917132565116
60.379999999999995,1.3342933990507628,30.450161,0.4392535826400964
60.4,1.3503329154268346,30.648495,0.47768195678100356
60.419999999999995,1.3756155293983203,29.576962,0.5552180458103044
60.44,1.346591381510329,29.165867,0.55124720351808
60.459999999999994,1.1922343350228661,29.399288,0.43988952654223146
60.48,1.1375497538951391,29.907345,0.38765263083023627
60.5,1.1058329809821328,27.560467,0.2463560960646709
60.519999999999996,1.1345326422593893,27.817986,0.25427826319906355
60.54,1.1357016823859125,27.498636,0.2944876916397615
60.559999999999995,1.2199864822911632,29.615822,0.3701962882986507
60.58,1.2581867042115789,29.411385,0.429887995625984
60.599999999999994,1.2471841461633655,29.70015,0.4338237011393836
60.62,1.26987461164811,29.032393,0.4465639357851693
60.64,1.3322946863300145,29.913864,0.38959682043396027
60.66,1.2752785420270982,29.246853,0.402857413262256
60.68,1.2616727709920648,29.08995,0.38618246279571844
60.699999999999996,1.2197210122900228,28.932522,0.3170173419159651
60.72,1.2326306105745841,28.150007,0.32396804675642754
60.739999999999995,1.2531153615304096,27.839705,0.36483355309669885
60.76,1.1546651063910809,27.90149,0.3568075760387014
60.779999999999994,1.1454731733443801,27.053726,0.3853996512517206
60.8,1.2048613003346353,26.638563,0.522337973930755
60.82,1.165194737075336,26.295448,0.509858887191615
60.839999999999996,1.2606560777915086,27.927557,0.49210813142661947
60.86,1.2698900465377332,26.98213,0.5281798098569934
60.879999999999995,1.2424936830915834,28.641705,0.37972160159062607
60.9,1.198754835068301,27.225876,0.3671819497978459
60.919999999999995,1.2141678011352277,26.48439,0.42399521523985584
60.94,1.1919497671548651,25.76757,0.38278276745041984
60.959999999999994,1.1717629671683334,26.949368,0.2952161124588528
60.98,1.2054447372615684,28.063343,0.30507766445759477
61.0,1.1678482340744625,27.514893,0.29378899168024386
61.019999999999996,1.2333597344772838,27.86536,0.26950482198671544
61.04,1.2586684924538079,28.870697,0.26291266280902725
61.059999999999995,1.2693795506746521,27.503704,0.4015352231755118
61.08,1.2666335435655884,29.078733,0.44639783845609804
61.099999999999994,1.2130263108011734,28.345726,0.41540523005581353
61.12,1.224372837557157,28.966679,0.4872058970600741
61.14,1.159742212114773,27.225449,0.48650923786967937
61.16,1.2219690060574622,29.213387,0.4968327884776106
61.18,1.2224548159388946,29.105804,0.404168465053916
61.199999999999996,1.2061852858359865,28.119043,0.4213454989207823
61.22,1.2624820205198999,29.797544,0.44152031015147086
61.239999999999995,1.1476058656726416,27.569101,0.3631250948376843
61.26,1.0945704195451482,27.270416,0.35602027537470693
61.279999999999994,1.135332974537672,26.792576,0.460580564285901
61.3,1.1489071085280556,26.50811,0.5026923812731239
61.32,1.229098143695976,28.54929,0.5640804211008823
61.339999999999996,1.2099966926792756,29.50763,0.4607194130137977
61.36,1.2203011898722471,29.504892,0.4433450802247454
61.379999999999995,1.2246635337877712,29.20343,0.4933171365081165
61.4,1.1844650219688477,29.302797,0.4187317434808402
61.419999999999995,1.1514490458178999,28.967539,0.39171595159758243
61.44,1.1482877882927955,29.484966,0.31119489417742496
61.459999999999994,1.1183630445103436,29.467312,0.2170791860195076
61.48,1.1234138467380994,27.85144,0.2263203395426312
61.5,1.1357355510361578,28.157452,0.20182450280933384
61.519999999999996,1.1251477578868914,26.87025,0.194440737753667
61.54,1.1958071971006279,29.056156,0.1470876561234733
61.559999999999995,1.2394538581900947,28.950775,0.17606808800013407
61.58,1.1983422683826792,29.742214,0.2253244010192198
61.599999999999994,1.2059071915755086,29.118608,0.3020555441333095
61.62,1.2100153284042097,30.278606,0.2298391113292263
61.64,1.2480102237341255,31.425423,0.2961986833840058
61.66,1.290526483906466,32.451412,0.26326121404417
61.68,1.248149889212396,31.337006,0.3037530311261165
61.699999999999996,1.2419710784975073,32.248318,0.194811517044305
61.72,1.2763515426353738,32.047802,0.2563094686308006
61.739999999999995,1.258186064874039,31.923409,0.15164540532156012
61.76,1.258367071048272,31.983046,0.16567816107856226
61.779999999999994,1.2368328854237571,32.467213,0.14559804944512544
61.8,1.1993842470339728,30.976562,0.14801623748128667
61.82,1.2134355240623476,31.38757,0.1399267879025513
61.839999999999996,1.1574713782399706,30.546741,0.12717516787386962
61.86,1.143587682930285,30.70142,0.10007560938782945
61.879999999999995,1.127391262592122,31.80409,0.1172059078273735
61.9,1.1495190912009763,30.273998,0.09077270373713309
61.919999999999995,1.1432533609680036,29.546978,0.12808843127882585
61.94,1.1734427980816213,29.982414,0.15588417706369995
61.959999999999994,1.1392549241108625,31.501743,0.12512042606111717
61.98,1.0821657359563417,29.651913,0.14810854478603253
62.0,1.0629161611512707,27.498863,0.19410013675310522
62.019999999999996,1.0957833557462844,27.40524,0.26650554188694286
62.04,1.091260552697042,27.495436,0.2271663227449522
62.059999999999995,1.1663711024007084,27.798817,0.30482237583944227
62.08,1.1828103716109077,27.007355,0.3786078717099679
62.099999999999994,1.2581872313999174,29.37257,0.30963030365008704
62.12,1.3128118853053332,29.196579,0.33863251922785575
62.14,1.3195262608148544,28.587914,0.446342340877928
62.16,1.3243170454058337,30.257502,0.3643208609257981
62.18,1.2739235292988558,29.465881,0.35053582885021173
62.199999999999996,1.2649440587519505,29.141586,0.3124584788569391
62.22,1.3085291759570175,30.019619,0.3987765099229138
62.239999999999995,1.3032520429131198,30.347046,0.366704105232436
62.26,1.2919344230604282,30.018572,0.33168898347467957
62.279999999999994,1.261742939540738,30.605152,0.2452463152125962
62.3,1.2065470556969113,31.257568,0.19842118431455746
62.32,1.2083645132239964,30.276459,0.20750960497836768
62.339999999999996,1.2032832947896317,29.619759,0.19346652425241406
62.36,1.214369444568216,30.564026,0.14596800876253613
62.379999999999995,1.2556455088021594,29.95739,0.212858875420052
62.4,1.1963702616530136,29.732143,0.1900994567226051
62.419999999999995,1.12490448743176,29.226723,0.11707077121732057
62.44,1.1544504782177714,29.13447,0.1621524685908886
62.459999999999994,1.2046920000807548,29.646698,0.2021811769382751
62.48,1.1321640816170173,28.684444,0.20576868128576375
62.5,1.191107556192549,28.46836,0.1710655599079849
62.519999999999996,1.1201162094838113,26.521317,0.1621607999615451
62.54,1.2802473623826949,27.741138,0.22961135680579414
62.559999999999995,1.235289375956354,28.955574,0.21597941536791232
62.58,1.1415853182672469,28.450676,0.18529156643989353
62.599999999999994,1.1641781826662363,28.587658,0.21447736178455623
62.62,1.170560330178199,29.185585,0.25482241967891095
62.64,1.127584822590241,28.643028,0.28112697618421467
62.66,1.1044226346163104,28.677574,0.29686672657965985
62.68,1.120162267312704,29.28165,0.2907942947351265
62.699999999999996,1.1563031959526215,29.42102,0.33630223817499694
62.72,1.1290560961502638,28.567318,0.33541437542572583
62.739999999999995,1.0941750583138488,28.646786,0.3523316184641334
62.76,1.2391197950751127,31.124428,0.37195218473458613
62.779999999999994,1.2592840440189756,29.155449,0.4867125137362339
62.8,1.189759144327109,27.799072,0.4832244110817169
62.82,1.1747619345287599,29.847052,0.3525417875643633
62.839999999999996,1.1160966411357534,28.722094,0.25585916134982734
62.86,1.1568685977295434,28.399681,0.3776467169080099
62.879999999999995,1.1765721743282413,27.865833,0.35849319512166544
62.9,1.151667882061777,27.475052,0.30013007412280157
62.919999999999995,1.1767819221331197,29.939243,0.30913057763391816
62.94,1.1826433673837455,28.447342,0.3602381479072072
62.959999999999994,1.1590729274421523,28.610088,0.27038903746820653
62.98,1.199820512039449,28.65014,0.33881766214793385
63.0,1.2142592655294655,28.856888,0.40248358034470166
63.019999999999996,1.200323636394678,28.607426,0.38949418263048996
63.04,1.1424619915440637,28.224764,0.35118330998386915
63.059999999999995,1.1967342960351108,28.179611,0.3673573117231236
63.08,1.213066137387103,28.082134,0.2945973212194981
63.099999999999994,1.2153238405944478,28.172546,0.23556510374192652
63.12,1.2204374498846386,28.148926,0.2837348631594303
63.14,1.3298130404590602,28.878075,0.3839059527364621
63.16,1.4239690143938963,28.810211,0.4049284633906798
63.18,1.4327124518330323,27.865513,0.4518797314771843
63.199999999999996,1.4301645964495504,28.590546,0.4996023250687798
63.22,1.3094850458517235,29.50853,0.4001062281700518
63.239999999999995,1.3964007448198317,29.253004,0.5418198181104534
63.26,1.3010939264562074,28.410572,0.49978791545690815
63.279999999999994,1.3667021893313245,28.277386,0.5893863685965441
63.3,1.4383361129776469,29.207123,0.5247181001944816
63.32,1.3976961799829404,28.136206,0.5865259923655188
63.339999999999996,1.520725686988912,29.890968,0.5255669581664555
63.36,1.4021391689899245,30.332315,0.42171929668703634
63.379999999999995,1.2744421890061166,29.237185,0.35650855632936196
63.4,1.3013496082946523,29.694988,0.3821526531450503
63.419999999999995,1.2652806598721489,29.130623,0.39906803519663026
63.44,1.183062342826355,28.811605,0.34209272777471156
63.459999999999994,1.2085132176170645,28.970882,0.3579503355096718
63.48,1.1735263757531242,30.077785,0.29012696004177196
63.5,1.175933482454448,28.427832,0.24335301295446687
63.519999999999996,1.1445551176728765,27.876347,0.288888462719763
63.54,1.2125010587255987,29.751106,0.28124457934222347
63.559999999999995,1.1947969203274542,29.053272,0.2914799291861505
63.58,1.1983502802877035,30.096596,0.2888272325999919
63.599999999999994,1.2107892532089748,29.492561,0.33454613967792934
63.62,1.297162168472225,29.50584,0.31761589587472816
63.64,1.1902546378777166,28.193947,0.2903269568593274
63.66,1.189473112081541,28.367113,0.3300503622537355
63.68,1.1637461130234348,27.100693,0.32498040162886077
63.699999999999996,1.1897598545565082,26.338547,0.40422295127926067
63.72,1.2262428567002752,27.52426,0.3296316951943261
63.739999999999995,1.2774054567700732,29.706398,0.34484935962569563
63.76,1.242062866905825,29.37307,0.29474350629206203
63.779999999999994,1.2392615887115688,29.81821,0.26507179242210144
63.8,1.2109336679464227,27.98026,0.2618285464967577
63.82,1.1096210275888372,25.98761,0.21888537753498682
63.839999999999996,1.1437191040090768,27.545872,0.2375907855882491
63.86,1.1522545529729866,26.847565,0.24164171407441937
63.879999999999995,1.1655298141004298,28.408073,0.31105102242436633
63.9,1.1330592975360243,25.405975,0.3843906974080066
63.919999999999995,1.2088604349865333,27.007992,0.3935840343894158
63.94,1.1441446911848414,26.364403,0.3212952996497106
63.959999999999994,1.1728586770377172,27.055044,0.32284096346423563
63.98,1.2170798024169187,26.817232,0.4124786382723479
64.0,1.3105585974891156,28.618893,0.4396012581473373
64.02,1.3412126485861902,29.432344,0.3840773680446571
64.03999999999999,1.3127852367812274,29.341583,0.393045533620507
64.06,1.361320831180816,27.099178,0.5209567498006387
64.08,1.4152908146233865,29.01047,0.5064205936645119
64.1,1.2994032489485392,27.631802,0.495489108056558
64.11999999999999,1.4131683240524622,28.925964,0.4798945723272411
64.14,1.3888019955341064,29.332188,0.5174131601591454
64.16,1.3410382210079288,28.512878,0.5647916281098915
64.17999999999999,1.2882951321450455,27.21474,0.4872110862106731
64.2,1.2243982908321904,27.127972,0.4793837107474097
64.22,1.1805172546767766,27.10251,0.4032788916272133
64.24,1.1819601946167384,26.251167,0.4480585725804579
64.25999999999999,1.2645254385548712,27.774988,0.44699297220302536
64.28,1.2454941870652645,27.974464,0.5129062133158848
64.3,1.3283812069640994,29.775501,0.45487859361529437
64.32,1.4435727358077974,30.09327,0.44180168303265177
64.34,1.4471035028738024,31.022282,0.40533934448578324
64.36,1.4537599241470724,30.373905,0.3048301908508415
64.38,1.5110768191692436,30.379896,0.38823276851748567
64.39999999999999,1.3933580803615733,30.589844,0.3731548969244681
64.42,1.4008121835956722,30.093254,0.3993399782219268
64.44,1.3808795036674633,29.722523,0.41640618491563997
64.46,1.5270151037657167,30.472172,0.37924044921702105
64.48,1.5709824741212906,31.261364,0.41157557669412237
64.5,1.4912249314438475,29.768322,0.38788819092735494
64.52,1.3945845278289561,30.169409,0.4291977991779382
64.53999999999999,1.4402945365649098,29.452621,0.42678695434137237
64.56,1.5288689778823321,30.457798,0.4779158576953344
64.58,1.5305299771855385,30.401934,0.5518982802962467
64.6,1.5073197608246223,30.170542,0.6707343271914727
