Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
34.199999999999996,1.1890929791185603,38.39432,0.0588070632268034
34.22,1.207420150920265,38.048496,0.05565470875435319
34.24,1.2202146144003567,37.66429,0.07678010694439752
34.26,1.1780232142647389,37.19799,0.06927350794388543
34.28,1.2183067933491447,37.262142,0.08385383323700613
34.3,1.2498719367448101,36.453117,0.13693352613260534
34.32,1.2697759255809342,36.38453,0.09880139744404437
34.339999999999996,1.3035451284322863,37.053837,0.1544122650023182
34.36,1.300998288604745,37.707043,0.18551758328214896
34.379999999999995,1.2816541656669658,38.318596,0.21140938449613822
34.4,1.2989064138101825,38.094376,0.27852753192151325
34.42,1.383974091137581,37.363277,0.34600930514242423
34.44,1.417853691852553,37.53803,0.43481783859017
34.46,1.3910812720066812,38.109528,0.3956119807907491
34.48,1.4068611719235533,38.9915,0.42337040276161086
34.5,1.4085701649546198,38.058266,0.5023909896551131
34.519999999999996,1.4782998956923972,38.06447,0.48182315917509944
34.54,1.5066915620201375,37.05221,0.5002808374704417
34.559999999999995,1.5000977965815472,37.6916,0.5094979116190488
34.58,1.5085619454940866,37.794426,0.467335257735062
34.6,1.461917254508312,37.34689,0.4128601822944533
34.62,1.4876786129665747,37.1032,0.4231621034324061
34.64,1.4810803568108568,37.532963,0.43784008580087885
34.66,1.4676144756126661,37.952175,0.4423215916753691
34.68,1.4091684988082913,37.210823,0.39700348777812466
34.699999999999996,1.3847777853061523,38.48336,0.3276821660647168
34.72,1.4390665025319889,38.336315,0.352655973837655
34.739999999999995,1.415222429630019,37.817707,0.36808973805458856
34.76,1.350248012780155,38.81459,0.3413583376016909
34.78,1.3591004461382574,38.656834,0.31687710340775244
34.8,1.3812138156824882,37.738384,0.372982847339019
34.82,1.3028986427066562,36.248257,0.3343494319784883
34.839999999999996,1.3082632889691326,37.120117,0.3629798693835439
34.86,1.238815345222908,35.62421,0.32211359932710115
34.879999999999995,1.2911328700942462,35.95191,0.31434436583619474
34.9,1.3247601314976527,36.40311,0.3415569562426566
34.92,1.2733373775288421,35.07256,0.3269487189090997
34.94,1.3384265862605267,37.76285,0.33245079215290585
34.96,1.3065235553819237,35.788445,0.31439136360437414
34.98,1.307371018580283,35.72428,0.32991143875088424
35.0,1.3217361044418179,36.32049,0.3312010220898989
35.019999999999996,1.3510882438234615,36.345444,0.33165877627190254
35.04,1.3080624886027596,36.237076,0.30731167617488
35.059999999999995,1.3810127270153798,37.42,0.28196419942729034
35.08,1.3992749029785232,38.444546,0.24945642709910965
35.1,1.3997819334595374,38.96468,0.22057665067796395
35.12,1.3473536723995032,37.84521,0.21844657149697977
35.14,1.388948331178249,38.404884,0.2182155237276998
35.16,1.4614114505092615,38.947075,0.222920313182153
35.18,1.469555490183829,39.172188,0.22914779480631686
35.199999999999996,1.4410443535077393,38.382805,0.21842074474258166
35.22,1.396901884568963,38.100872,0.24937148181910263
35.239999999999995,1.4216707505874073,36.919823,0.2678441140325474
35.26,1.412389071918032,36.437267,0.28901343159818027
35.28,1.3903250162309226,36.103443,0.29557711305901735
35.3,1.3647726440292143,37.200447,0.28602942112297314
35.32,1.3383888843678193,36.565315,0.3034054703688671
35.339999999999996,1.3222389036765378,35.4536,0.31351828888591426
35.36,1.3435001668997355,36.534523,0.36235975736213555
35.379999999999995,1.3451548387159777,36.3388,0.36062552135784975
35.4,1.3480907515408294,36.56933,0.32549117526802507
35.42,1.3537723314483625,35.71957,0.34410705676021913
35.44,1.4505606324735272,36.406006,0.3658836167748276
35.46,1.4187767563187839,37.996105,0.30215708947395004
35.48,1.4227268869345997,38.232033,0.2860588089120646
35.5,1.4064406234214926,37.359463,0.32383087643287056
35.519999999999996,1.4365433585610932,37.616375,0.33592977661217205
35.54,1.4098804933142315,37.19384,0.27994038238801544
35.559999999999995,1.387030848236922,37.18121,0.26339893613063126
35.58,1.3344092664479994,36.3925,0.21426124979200512
35.6,1.3507080382937724,36.075138,0.24396764184303898
35.62,1.4074777746671876,36.804688,0.2717534851798765
35.64,1.411777338158222,37.04378,0.28833305669645615
35.66,1.4299304122542758,36.892235,0.3116078915869501
35.68,1.4614219603683363,37.36935,0.32441192535977226
35.699999999999996,1.451663819687245,37.233658,0.31449181988768704
35.72,1.4593486180432353,36.251755,0.2977911237859098
35.739999999999995,1.409058951405967,36.624134,0.30948312537609146
35.76,1.4595971502682077,36.87308,0.3132881524907457
35.78,1.4298260898933692,35.973103,0.24951484729227535
35.8,1.383754393469941,36.302685,0.24160073965446383
35.82,1.3471173098217006,35.337505,0.23831466106150279
35.839999999999996,1.3547157271780423,35.917656,0.240081356957498
35.86,1.3097869143010101,35.268368,0.2673968438384712
35.879999999999995,1.3395544454444364,35.1824,0.277184340875007
35.9,1.2979347679254536,35.807415,0.2550607831287226
35.92,1.251680499396794,35.04483,0.23680637477820154
35.94,1.241486983445313,34.54902,0.2637563028202542
35.96,1.2986651417938828,35.510616,0.22287455021359626
35.98,1.2735982050426238,35.30263,0.18593801148196087
36.0,1.244166143034999,34.592358,0.27251753026923486
36.019999999999996,1.254030606843937,34.16319,0.3120815025024185
36.04,1.3018533261636396,35.471836,0.32164734039270215
36.059999999999995,1.3015964260304742,35.520798,0.3667630506576711
36.08,1.2929486368625045,36.038826,0.3036249779422848
36.1,1.266532565988997,34.7014,0.24756060445912154
36.12,1.210855285294368,35.272224,0.21648886795393196
36.14,1.152111124124375,33.82249,0.23191456765946128
36.16,1.1530905377158907,33.708893,0.27292275384989484
36.18,1.146096639993829,32.911125,0.2651456686693675
36.199999999999996,1.114180766718078,34.0346,0.23114944340779597
36.22,1.1595168043322823,35.804974,0.28105329266008017
36.239999999999995,1.2037810175949677,35.71991,0.2515252056835513
36.26,1.1890873107566065,34.72171,0.2767523843407341
36.28,1.1687039409552669,35.372246,0.2807708175428494
36.3,1.2025057338956788,36.344242,0.27591591878876653
36.32,1.2194580388190341,35.495342,0.3315277078788177
36.339999999999996,1.2109437889635069,34.44187,0.35297632226127007
36.36,1.2188018466337773,34.62573,0.38775548089588074
36.379999999999995,1.1758326098959355,34.11119,0.39365402168394714
36.4,1.1738513352932747,35.67498,0.33811137061685304
36.42,1.1801605614868826,35.221222,0.3253432291478118
36.44,1.1856520101514652,35.631363,0.30090515150646524
36.46,1.200294971033671,34.488384,0.2965902353802474
36.48,1.2297898207572062,35.17326,0.3179012388090413
36.5,1.272395988893376,35.27184,0.33552300149736636
36.519999999999996,1.2804717132603873,35.774178,0.33652454184995184
36.54,1.3073437733950963,36.276,0.3347108434231889
36.559999999999995,1.2597208278331204,35.421795,0.29768185530048896
36.58,1.2469634709959199,35.51337,0.30036401523782585
36.6,1.216120831804241,34.54101,0.31897423725464213
36.62,1.1799524209840737,34.45881,0.271849321210186
36.64,1.199031712167299,34.471306,0.2391204350217233
36.66,1.1840482768971783,35.23834,0.20672677680627216
36.68,1.168288570434025,34.589405,0.1836156593791921
36.699999999999996,1.2064197969854715,35.122738,0.1770997255670611
36.72,1.2039163992317594,35.01547,0.19645973320010957
36.739999999999995,1.2364855633373475,35.059353,0.1761644288649724
36.76,1.2709418385799596,35.514576,0.18766093866482803
36.78,1.3090891843635504,36.673805,0.1999800971012159
36.8,1.3528864631611077,36.266262,0.2523530768447182
36.82,1.3670157840233852,36.64718,0.28365705147092213
36.839999999999996,1.3259160915480295,35.98554,0.27667076947768054
36.86,1.3140923799048707,35.96145,0.21970171293079832
36.879999999999995,1.2929169127110451,35.618507,0.2553682451594872
36.9,1.3432367304205555,35.54283,0.2621275966080272
36.92,1.3378823212346012,36.23235,0.25246355298888956
36.94,1.311960488993042,34.86354,0.2633474244027082
36.96,1.2947616667168584,35.383457,0.23426330652542904
36.98,1.2881040672074473,34.494156,0.2694251652219761
37.0,1.224621920481472,34.033688,0.2448014618669082
37.019999999999996,1.2416018170862886,34.56317,0.21551202674966108
37.04,1.295107311759005,33.878098,0.28315254862455863
37.059999999999995,1.2261291157292722,34.392235,0.19218596969014934
37.08,1.2648403837294533,35.14031,0.1952425867230574
37.1,1.259612126288628,34.180782,0.24703131008352608
37.12,1.2636328843429856,34.59944,0.2638416203972871
37.14,1.2923489571025464,35.069977,0.22996165455905504
37.16,1.2822684392935004,36.031975,0.23604952398202383
37.18,1.27969402026389,35.56399,0.24192902895265145
37.199999999999996,1.2337230566699868,34.031246,0.22396571299352108
37.22,1.2052547475102684,33.83832,0.1676673497405322
37.239999999999995,1.1818820236285492,34.094208,0.16643139015645148
37.26,1.1331049243429412,33.03531,0.18510539155663985
37.28,1.1061579677426414,32.700813,0.1883170344898547
37.3,1.1390494073300084,33.38221,0.24645437182772745
37.32,1.1278872339194816,32.908237,0.24971325071710326
37.339999999999996,1.1122982810912263,32.17548,0.28074543391315143
37.36,1.1135844467678273,32.573135,0.2542676129673658
37.379999999999995,1.1219334262718499,32.0159,0.29199197571607904
37.4,1.1784320676578266,32.741943,0.2948330431837576
37.42,1.185668242953852,32.25101,0.3429804232843161
37.44,1.192768635689525,32.1584,0.38378094926576234
37.46,1.230792780241242,32.28538,0.3858946465345957
37.48,1.1702690806494414,31.41858,0.3552341140261609
37.5,1.161335095519467,32.02792,0.3270097509334584
37.519999999999996,1.150227923795672,32.6039,0.2614820121894108
37.54,1.1394227491566673,32.93372,0.27040254678454034
37.559999999999995,1.1131395704982985,32.460648,0.23694329158834848
37.58,1.1085254792147883,31.503841,0.25094590719489707
37.6,1.1242972416429617,33.012917,0.2610373338143598
37.62,1.1432064050425002,32.35719,0.2903194679545168
37.64,1.1636775325219844,33.206272,0.2971494628890091
37.66,1.1956875395929543,32.512974,0.3444235605741722
37.68,1.1709041975559642,33.401382,0.2921872407003159
37.699999999999996,1.1393744639602759,32.513832,0.3184483790866883
37.72,1.1596915222520268,32.304855,0.36517194557512334
37.739999999999995,1.161961667404764,32.824448,0.3430961643706173
37.76,1.1912772095681483,32.8756,0.39841942540542374
37.78,1.18035377143271,32.714787,0.3369154505649674
37.8,1.1526915256103325,32.69872,0.3427730074352463
37.82,1.1460948120577588,31.863682,0.36404799406384014
37.839999999999996,1.161133500326549,32.4559,0.369596463412738
37.86,1.1568378717409105,32.583817,0.34058194068377434
37.879999999999995,1.1378295840541446,32.822567,0.23445312019549003
37.9,1.1977157775382052,35.187527,0.20922678127330407
37.92,1.1835328483166248,34.141243,0.22709242940085084
37.94,1.182059748933466,34.254887,0.22293104584882184
37.96,1.173150000916166,35.99974,0.17973752668879261
37.98,1.1693765772936289,35.381287,0.2190161153413186
38.0,1.164110952215754,35.615322,0.2191260324445078
38.019999999999996,1.1518516276595312,35.075317,0.24994098341726145
38.04,1.165719299291823,34.438385,0.22691140439855673
38.059999999999995,1.183974805440711,34.834118,0.2578743501251336
38.08,1.1789142195850855,33.37921,0.33217406065554156
38.1,1.1830737935415145,33.393593,0.3997811190641948
38.12,1.1895982150645916,33.654083,0.43838760617482997
38.14,1.2167869909297322,34.714764,0.47415261797250696
38.16,1.1917655609363296,34.367542,0.40135265656607133
38.18,1.2085558551214373,35.25164,0.4094464032185422
38.199999999999996,1.1917432660766185,35.83623,0.370584832013643
38.22,1.1983511660244355,35.10835,0.40445695837322515
38.239999999999995,1.176805480659512,35.0793,0.3859577990341633
38.26,1.1980638734738733,35.184597,0.36606461947542
38.28,1.221260329141846,35.289654,0.4121627948740406
38.3,1.224988488141241,35.174976,0.424296493577088
38.32,1.1812372010166865,33.493134,0.3677468993721267
38.339999999999996,1.193782957439767,33.332348,0.43892803318510676
38.36,1.179483023676797,34.059097,0.38452138351439413
38.379999999999995,1.1257808786355823,32.1051,0.3535087118898693
38.4,1.1481896286014484,32.62998,0.3916979672011962
38.42,1.139175604521118,32.457787,0.38251725312016804
38.44,1.1356109193252606,31.855223,0.34143272334698893
38.46,1.1280342046191398,31.637018,0.33446517689435573
38.48,1.1363033122336195,32.697002,0.3656136574147676
38.5,1.1373103208799213,32.70942,0.29491242593107103
38.519999999999996,1.1254983507962772,32.904156,0.33009649109300154
38.54,1.083645515392042,32.769173,0.25643663496804303
38.559999999999995,1.1220962555842402,33.61821,0.26089695206328267
38.58,1.1617870224423472,33.637295,0.28167090636555714
38.6,1.1854455045063734,34.457134,0.32360854089859314
38.62,1.170619732061836,35.198055,0.2558314134740072
38.64,1.1398411363954908,33.433983,0.29245530475615156
38.66,1.1717191646337861,33.813705,0.31093942253929563
38.68,1.1859038565251,34.954067,0.3062262302506511
38.699999999999996,1.207997279582789,35.763508,0.2797358265339285
38.72,1.1803632479822745,35.014668,0.27644452634199046
38.739999999999995,1.1393509855882744,35.224762,0.20158220844986885
38.76,1.1464875472522376,34.967182,0.21171239872329306
38.78,1.151841546031322,35.530205,0.22039707259676367
38.8,1.140321113513901,35.3633,0.209765522602271
38.82,1.1233615824806578,34.85277,0.19204256778158968
38.839999999999996,1.1287334570653829,34.52434,0.195196431972687
38.86,1.144909762512491,34.783195,0.2168237678110373
38.879999999999995,1.118479294674146,34.08694,0.1899473185993359
38.9,1.0907701592305703,35.053394,0.1322845888818478
38.92,1.1068760711022139,35.463486,0.14159783219713906
38.94,1.1124765334409916,34.950382,0.173379886481433
38.96,1.0935337734679549,35.763023,0.13213908433152188
38.98,1.0915135718340347,35.167538,0.13735751394081008
39.0,1.0693731258382893,35.44748,0.06641713981902908
39.019999999999996,1.0277367397114963,34.46593,0.08031364637346194
39.04,1.0327998608527629,34.45291,0.09407305010025235
39.059999999999995,1.0275268271876843,34.246727,0.11304007458269316
39.08,1.0324142184553629,33.264877,0.11521674476686916
39.1,0.999032787748398,32.76371,0.10676032102722921
39.12,1.0218327249166477,33.24457,0.12223783655577336
39.14,1.0324302386908866,34.127743,0.10335911229797978
39.16,1.0240932560821197,33.85791,0.09715460869163739
39.18,1.0342297191427987,34.009987,0.12129484554667525
39.199999999999996,1.034643755484208,33.924725,0.087434477636268
39.22,1.0012372179404214,33.120956,0.08942953152078514
39.239999999999995,0.9694148858852167,32.264736,0.0694878970962759
39.26,0.9855107088737441,32.893456,0.08433868367228536
39.28,1.0035531698817186,34.287262,0.09187047219605038
39.3,0.9838307178597911,32.2599,0.0864930671677604
39.32,0.9726974092544917,32.696983,0.06977864663976374
39.339999999999996,1.00779924290169,35.11928,0.060253709751232565
39.36,1.0003961400901324,33.68263,0.06404836055966179
39.379999999999995,1.0091847599233104,35.629326,0.0698968809020808
39.4,0.9835216656370754,34.317673,0.0670340315623601
39.42,1.038895103817129,35.164795,0.07682718312290737
39.44,1.0678398401698763,34.993053,0.08443394113287894
39.46,1.035615910667021,33.915634,0.08237690906456574
39.48,0.9980891626442002,32.457504,0.0640217907790065
39.5,1.0051786295913885,32.352097,0.09397264097075464
39.519999999999996,0.9911634452771475,32.00553,0.0690448156067579
39.54,0.9999186069821188,32.673958,0.08328728090021875
39.559999999999995,1.0076114583058162,32.304714,0.0800183639828913
39.58,1.0486707370401829,34.852757,0.06191804565448211
39.6,1.0471411590946798,33.780136,0.07640394809758444
39.62,1.0276185010234444,32.9572,0.07335101012258105
39.64,1.030746284058772,33.541435,0.0765444426736126
39.66,1.0160759611054884,31.633286,0.10226782877785023
39.68,1.0717516218909373,34.403465,0.13971971846169284
39.699999999999996,1.0604662504003914,34.481968,0.1559373754458372
39.72,1.053045104769713,34.223145,0.16269901992710356
39.739999999999995,1.0816418327439712,34.731564,0.1764683596091533
39.76,1.0942952580954899,33.391346,0.2569570996056362
39.78,1.1024840851501556,32.947758,0.3159453657637392
39.8,1.0994950591664276,32.61103,0.30026263683534715
39.82,1.0789798110114155,32.97469,0.25327176225297865
39.839999999999996,1.0523174589870496,31.07652,0.3462082421640815
39.86,1.0705081594503083,31.381922,0.36665011059361896
39.879999999999995,1.1288169739037748,32.58716,0.3967686099440162
39.9,1.091012185462888,31.87775,0.38254597001997326
39.92,1.0475896908787006,31.941128,0.27444395032560087
39.94,1.076520837915001,31.929586,0.31528512582650636
39.96,1.088073479888091,33.47385,0.28584946206495043
