Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
30.759999999999998,1.0248114441212326,30.178642,0.30285547336303653
30.779999999999998,1.0168793050877727,29.685987,0.29401034666845616
30.799999999999997,1.0409659361636574,30.494518,0.32530498912471995
30.82,1.029498261221087,30.108395,0.30841384045731524
30.84,1.0311196739148296,30.516655,0.30531191175544925
30.86,1.0221280176759566,29.78341,0.3007337602309613
30.88,1.0209610384576389,29.450338,0.3022133387148236
30.9,1.0253094147811916,29.580233,0.29732383347139313
30.919999999999998,1.026138352083148,30.251085,0.29505595034534304
30.939999999999998,1.026545209969174,30.60259,0.3078565385832328
30.959999999999997,1.0215145075038734,30.540373,0.29194220772027446
30.979999999999997,1.0251826888909312,30.406363,0.3074808386182124
31.0,1.0140053615129276,29.441717,0.3129472016650443
31.02,1.0179229338073068,30.22388,0.28950819272319994
31.04,1.0272982473288437,30.458164,0.30502187262675917
31.06,1.0194334273850547,30.4851,0.2832130997408123
31.08,1.0070694175665496,30.107725,0.2745628209624035
31.099999999999998,1.0256565136341265,30.01543,0.318921976468565
31.119999999999997,1.0327402647814268,30.281555,0.3358771144688305
31.139999999999997,1.0052417640829359,29.925966,0.27165133283745446
31.16,1.0159940695475147,29.845428,0.2925061699893432
31.18,1.0296909784129031,29.585285,0.332956373690926
31.2,1.0164155425829617,29.767483,0.3021451786137238
31.22,1.0164370577855388,30.109127,0.29919478135378197
31.24,1.0388895856744471,30.112532,0.317512486714011
31.259999999999998,1.022759935630973,29.891891,0.3154272990133987
31.279999999999998,1.028636100542585,30.562088,0.31653981399387565
31.299999999999997,1.0192999628770287,29.946957,0.2966922240475388
31.32,1.0278383605529384,30.79628,0.30631499491915126
31.34,1.0275062539060478,30.620268,0.30735789327996776
31.36,1.0260186619501022,30.54865,0.3190889275634159
31.38,1.041532005984789,30.54688,0.31688173172829925
31.4,1.029383571252053,30.929853,0.3031885864149667
31.419999999999998,1.0254221598987094,30.24873,0.3129623544744048
31.439999999999998,1.0208705487869956,30.09158,0.2988719066393489
31.459999999999997,1.0227197724756931,29.483028,0.304619697404249
31.479999999999997,1.027815042036027,29.764727,0.3060319679739282
31.5,1.0319363875301955,30.822586,0.3054112817225326
31.52,1.0273673812129072,31.553486,0.29514715788845025
31.54,1.0445439819580793,30.355087,0.3316903765320486
31.56,1.028595096341886,31.0075,0.3124089534864739
31.58,1.0377094159398632,31.755926,0.3058712616455215
31.599999999999998,1.0478682557672303,31.99765,0.327956447317752
31.619999999999997,1.0231726100368548,30.588427,0.309513197972885
31.639999999999997,1.0373611972126622,30.611313,0.3402243450494621
31.66,1.0308629217654386,30.597843,0.3366374104603833
31.68,1.03214129800596,30.577667,0.3351859941991737
31.7,1.0425256165242365,31.082705,0.31601440392433566
31.72,1.0494660023476425,31.952,0.3476047503545917
31.74,1.0162557949506863,30.053001,0.3075600887899933
31.759999999999998,1.0380046339765354,31.083715,0.3004087374865737
31.779999999999998,1.0309951221156402,30.575443,0.3006441168454971
31.799999999999997,1.0275826093050084,30.713997,0.31141838074892425
31.82,1.0300196271215238,30.378492,0.3074080897008058
31.84,1.0314705340921577,30.877825,0.3007764151086224
31.86,1.0353871956651362,31.800026,0.2924451848443115
31.88,1.037414700885892,30.542408,0.3085205882107326
31.9,1.025887132222638,30.173393,0.2994374509568878
31.919999999999998,1.0203436605279677,30.420803,0.28286177984956284
31.939999999999998,1.0290314895944086,30.503315,0.30011963639644357
31.959999999999997,1.0180537834396544,30.16425,0.29314937050950185
31.979999999999997,1.0291392923390232,30.902594,0.3145507956358836
32.0,1.0607864391304003,31.907753,0.3331179595809274
32.019999999999996,1.0491702429044811,31.419302,0.3335713472973546
32.04,1.0760194758729968,31.643559,0.37783918509418013
32.059999999999995,1.068013092614394,31.574701,0.36554847368027377
32.08,1.0469351623463703,31.734531,0.3373386246126283
32.1,1.0659572317768442,32.145912,0.3524151144845704
32.12,1.0749309734449117,32.607113,0.3605466315735796
32.14,1.0749948730787438,32.942852,0.3568227579728044
32.16,1.0966419839282366,32.328354,0.39570404014311655
32.18,1.0952907052534566,32.177334,0.38503081850775345
32.199999999999996,1.0741508932179247,31.688963,0.3677784369127868
32.22,1.0797329115631493,31.88902,0.37677954921195034
32.24,1.0844322214527484,31.762049,0.38710483637629145
32.26,1.0948903684315592,32.07086,0.38454356622455554
32.28,1.0761801140286182,31.756897,0.36825246589223093
32.3,1.0987472715462314,32.11439,0.40654143613822247
32.32,1.0651227488196877,31.599796,0.36442386173471075
32.339999999999996,1.0746639148804418,31.533766,0.37547301891438556
32.36,1.078510434605243,31.631357,0.3935213543143242
32.379999999999995,1.061420806253722,31.703758,0.3580961465192527
32.4,1.0515400580933605,30.860466,0.3544219498015916
32.42,1.0444155708108178,30.672945,0.34951812970920937
32.44,1.0483055302020714,31.05178,0.33669857956884053
32.46,1.0508516799350998,31.372135,0.34230216266286917
32.48,1.0558558193575633,31.043856,0.348554364300237
32.5,1.0555354348013817,31.622639,0.35136469818685345
32.519999999999996,1.0722988137490175,31.5215,0.37737216768823423
32.54,1.0499910755982493,30.964346,0.36189776356115244
32.559999999999995,1.019553578093996,30.590534,0.308542423628709
32.58,1.0149124594405914,30.101854,0.3018888096794682
32.6,1.0043670693610103,29.477848,0.28159650355699983
32.62,1.005602895358579,29.187925,0.28937172898174013
32.64,1.0087881674660524,29.44667,0.29554351470588225
32.66,1.0140379944378342,30.129066,0.29695565333356233
32.68,1.0069877968859744,30.140938,0.2991948416349336
32.699999999999996,1.0142453502620792,30.188894,0.2968537110470445
32.72,1.0025888154527194,29.28437,0.28622571842796485
32.74,1.023603872926351,30.948288,0.3021152483017082
32.76,1.0114761488620632,29.838509,0.30639362567609096
32.78,1.0243342701165148,31.127224,0.30950830394885065
32.8,1.0212830133004704,30.785389,0.30563710038632974
32.82,1.009810165500991,29.966585,0.30205540848830637
32.839999999999996,1.0186973857028772,30.651522,0.29530518418208007
32.86,1.011459133597033,30.046534,0.2999048397236582
32.879999999999995,1.006985212736264,29.879946,0.29468848627335364
32.9,1.0043016178040303,30.24839,0.28665930796004724
32.92,1.0107926360462092,29.84858,0.3065349937818339
32.94,1.0137127006405016,30.703949,0.29397726151686066
32.96,1.021570654079159,30.602858,0.31253341719630756
32.98,1.013085382270133,30.052637,0.29244910357678655
33.0,1.0261431006147101,30.571114,0.3273016298011606
33.019999999999996,1.0067968448133375,29.850317,0.2944881296332412
33.04,1.022994456005702,30.566826,0.3227892716077002
33.059999999999995,1.0291168414469767,30.895061,0.3230492306757158
33.08,1.0248603422973515,30.739302,0.32363916473535914
33.1,1.0249539271415105,30.326777,0.3230158478429972
33.12,1.0043439778831345,28.917448,0.2992196210237653
33.14,1.007303845232791,30.423777,0.2908255568859107
33.16,1.0106386704372812,30.386919,0.29823525471341694
33.18,1.025427348813895,30.1433,0.3306221563774481
33.199999999999996,1.0324486851666612,30.616554,0.33089518796712236
33.22,1.0137323711271748,29.790272,0.2986384767898532
33.24,1.0203759103047516,30.217592,0.3050975829792665
33.26,1.0238390564262967,30.672335,0.31220892395009603
33.28,1.024672289411851,30.503878,0.3106074544491253
33.3,1.0323905085193035,30.63973,0.3141850295742973
33.32,1.0119601990705311,29.846088,0.29929730690159173
33.339999999999996,1.0261737739096493,30.107098,0.3099422323437687
33.36,1.028421612245979,30.646465,0.29934798837103216
33.379999999999995,1.0195425158173637,30.34744,0.29512245572691154
33.4,0.9910927950620371,29.683203,0.2556410599105353
33.42,1.022270880902222,30.686916,0.28026023948954903
33.44,1.015965014410282,30.19902,0.2899673590595284
33.46,1.0266448743619065,31.165768,0.2972464365260684
33.48,1.0201631210090916,30.959856,0.2934342634132231
33.5,1.026639892690516,30.451143,0.31866327484161505
33.519999999999996,1.016289946773742,30.789654,0.28326737108214495
33.54,1.0295606409804432,30.695738,0.3061675408476062
33.559999999999995,1.0296181122543364,31.313951,0.2956633882361456
33.58,1.0271954220980346,30.524427,0.31627173527132946
33.6,1.0118411687724556,30.269384,0.29372726516562253
33.62,1.0288894563184563,30.795609,0.31026639961000724
33.64,1.0246513574955194,31.241344,0.30975807158542024
33.66,1.0125239488406224,31.3816,0.27721768381802747
33.68,1.0135814588389005,30.619116,0.2886419178096601
33.699999999999996,1.0317941686093939,30.507236,0.2984641639426955
33.72,1.0308005700304128,30.535275,0.3198972060642066
33.74,1.0259925108554657,31.145554,0.28423548759199113
33.76,1.0320259714817264,31.462738,0.2919207978743886
33.78,1.025175035141763,31.462133,0.278621279250325
33.8,1.0373593227099456,31.573322,0.30559968368206825
33.82,1.0270613207062138,31.464062,0.2845241166454654
33.839999999999996,1.0272633244784544,30.654543,0.3078701134774394
33.86,1.012604275685199,29.457108,0.2904997163459925
33.879999999999995,1.0360726893143737,29.88982,0.32867113915042767
33.9,1.042961103293152,30.486563,0.3241568334152922
33.92,1.0201928702803609,30.779602,0.29707569420065516
33.94,1.015575939094156,30.211784,0.2875028455544181
33.96,1.0209496480870703,30.57166,0.2887516834353183
33.98,1.0198015231325537,29.871243,0.29289443965996587
34.0,1.0311984928894948,30.40564,0.3010162484938277
34.019999999999996,1.0493107321462816,30.900692,0.33482622450048405
34.04,1.0240040924107376,30.170065,0.29715169470323266
34.059999999999995,1.0260113805225521,30.354229,0.3084776058089779
34.08,1.061189564769296,31.053326,0.3512675000474712
34.1,1.0377691109756193,30.594055,0.3270299013089655
34.12,1.0743056780565436,30.818233,0.39314053401444815
34.14,1.0474020486351407,30.152664,0.3393493327675038
34.16,1.0330716440243874,30.639572,0.2980258514631815
34.18,1.027239843741721,29.777903,0.30133040344380657
34.199999999999996,1.029757127635055,30.477709,0.2924300402209329
34.22,1.0302963293702618,30.460026,0.31568641068671643
34.24,1.0099124215078874,30.112787,0.2870834573846156
34.26,1.0143952932385287,30.336803,0.29238140010386404
34.28,1.0224011262180832,29.969568,0.30694079700568566
34.3,1.0349692553665513,29.96053,0.3327335110024403
34.32,1.032272103999438,29.939014,0.3294955899749118
34.339999999999996,1.0298733967528855,30.29118,0.3074530558006592
34.36,1.0211532425764887,29.667238,0.3003380499977053
34.379999999999995,1.0079173669701178,29.456818,0.28633476653249124
34.4,1.0299955516403299,29.876373,0.31621550543964017
34.42,1.0191139237122682,29.955544,0.29775952712603626
34.44,1.0289218513463203,30.584644,0.31534041590259854
34.46,1.024356541166167,30.155602,0.3016631588553881
34.48,1.0278286456410002,30.004951,0.318939796005282
34.5,1.0381737647860738,30.029976,0.3391718549548448
34.519999999999996,1.0188909394351189,30.361322,0.289182641180616
34.54,1.0372201776721366,30.494488,0.3317114404793212
34.559999999999995,1.0435262911042011,30.282791,0.34854994672387485
34.58,1.025165472069853,29.934294,0.31380499348960733
34.6,1.02486316626038,29.858505,0.3211709117233744
34.62,1.023193958026367,30.189217,0.3201379715209658
34.64,1.013248806353037,29.584799,0.2804418104551334
34.66,1.0220721740814553,29.693579,0.31425094663589537
34.68,1.0214138038875265,30.033777,0.29913225065290105
34.699999999999996,1.039737537008495,30.431173,0.33190087386941114
34.72,1.0273399559123477,30.312174,0.3124386223786181
34.739999999999995,1.0437243696002132,30.781101,0.3465459617377329
34.76,1.0408128807695844,30.766632,0.3308383794460923
34.78,1.0369989807378914,29.826551,0.35257331806117875
34.8,1.0228412564563827,30.299177,0.3148220060025917
34.82,1.0358843122739068,30.460617,0.33173771128629603
34.839999999999996,1.038227296898912,30.088045,0.34383067382729593
34.86,1.0264663266033363,29.990019,0.32593015920986657
34.879999999999995,1.0395980513531402,30.354237,0.3411162961956391
34.9,1.0353859159456207,30.913393,0.3310080743603999
34.92,1.0259091130187246,29.856077,0.3245997658152159
34.94,1.0273948992998414,30.218637,0.33051884578508495
34.96,1.0283983203816363,30.17802,0.323186142779613
34.98,1.0450655283187746,30.666382,0.3396486523738934
35.0,1.0348261587557281,31.119705,0.3111235411736931
35.019999999999996,1.0187931156606465,30.779741,0.2922206270888087
35.04,1.0524374373924845,31.233177,0.35119850374695616
35.059999999999995,1.0444591882106993,30.791603,0.32800889090117313
35.08,1.0261050561674248,30.58662,0.2934031449674668
35.1,1.0346338555181571,31.03183,0.3190948919690073
35.12,1.0285717842036808,30.107058,0.32511908206528206
35.14,1.0242920360762053,29.770767,0.3118637895748504
35.16,1.0259231782583746,29.934904,0.312282452421504
35.18,1.0291466015156259,30.075005,0.3160474998431776
35.199999999999996,1.048216754657017,31.24981,0.34920596110419444
35.22,1.0266064633177698,30.013197,0.3081903500738964
35.239999999999995,1.0389083360011007,30.605158,0.317111631520294
35.26,1.044584887596601,31.191305,0.31841801451319074
35.28,1.0322982470306323,30.338493,0.30916108946003806
35.3,1.0308844027311033,29.915575,0.3213439561254936
35.32,1.012511060510538,29.9739,0.30243288251789957
35.339999999999996,1.0035171949583592,29.63151,0.27619513114289274
35.36,1.0177564433461905,29.692066,0.3116141143789313
35.379999999999995,1.0110802767296616,29.331337,0.3095312944164247
35.4,0.9983156246790132,29.303425,0.28661435767496324
35.42,1.0014458228415846,29.42277,0.283121766269155
35.44,1.0250487137133084,30.323574,0.3104204746130459
35.46,1.0384152944333183,30.461622,0.3267485722397232
35.48,1.033025416930128,31.016153,0.30073192317506725
35.5,1.0229097446593056,30.643522,0.29266514569081237
35.519999999999996,1.0202255911584936,30.282328,0.27503857582038105
35.54,1.045559232685142,30.543825,0.3414912139880263
35.559999999999995,1.0377907581075856,30.85489,0.31482221258142973
35.58,1.0329024464255014,30.605766,0.3052274914684303
35.6,1.0135364444664194,30.463127,0.2706950863408335
35.62,1.0072342729150645,30.335953,0.27479036626561804
35.64,1.018539974885029,30.873854,0.26598610696435476
35.66,1.0150123537469253,30.679146,0.26287847131167685
35.68,1.030536262547928,31.031197,0.29765969070490583
35.699999999999996,1.0304499301309746,31.687254,0.2810849122607093
35.72,1.0076630965870332,30.674866,0.26203073431772983
35.739999999999995,1.029879969829882,30.793856,0.29262454945197847
35.76,1.0231046054418163,30.311008,0.31740717922442907
35.78,1.080603623362324,31.604929,0.38975138457166736
35.8,1.065336705607067,31.496264,0.3621898849142289
35.82,1.0636426424802914,31.350822,0.3533850103504108
35.839999999999996,1.0567082009015292,31.177338,0.35252547355708885
35.86,1.0664057173146466,30.688988,0.3755355028758519
35.879999999999995,1.0646537301476986,31.181437,0.36526425005217344
35.9,1.0657142206173527,31.016949,0.364554040902088
35.92,1.070961335348652,31.156635,0.3681212250119097
35.94,1.0655312775022967,31.392113,0.33273333841687414
35.96,1.0597840105567458,31.362629,0.33492140269177884
35.98,1.067697908105813,32.27845,0.34363682700346476
36.0,1.0564906108710939,31.2489,0.3363196543186312
36.019999999999996,1.0700128083734997,31.847086,0.36723385122162333
36.04,1.0825298593710848,32.240826,0.3830899479160248
36.059999999999995,1.0780774022938477,31.187492,0.37815637069330843
36.08,1.0460336215614037,31.006042,0.32255964586242536
36.1,1.054985791586904,31.029337,0.3459815389080715
36.12,1.0420217595723733,30.59461,0.32878616529413285
36.14,1.0390864975283698,31.439466,0.2914349677351824
36.16,1.0304864096748294,31.499983,0.27612127839469836
36.18,1.024528776602005,30.790527,0.287369376288533
36.199999999999996,1.036252740840628,30.671448,0.3205934398779001
36.22,1.0281606258940252,31.146769,0.3098320092035527
36.239999999999995,1.0183620935046396,30.518904,0.276972522407975
36.26,1.0099569247096731,30.848354,0.27162328770894717
36.28,1.0334757804241772,30.536432,0.31985456414052305
36.3,1.0407283624075052,30.698925,0.3212504382609085
36.32,1.0254803813850568,30.701479,0.29003308154812035
36.339999999999996,1.028657126046994,30.524557,0.3030698438583761
36.36,1.0111525913773085,30.227934,0.27910244208489
36.379999999999995,1.0231982001433562,29.516563,0.32382998490794224
36.4,1.0386201677894265,30.24156,0.32085992073067526
36.42,1.0395611996353409,30.56714,0.32560392512262304
